0	0.00314503	0.00279763	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.105624	0.0548697	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0027021	0.0682641	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0390372	0.0890245	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.025917	0.11035	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0826831	0.0825	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129436	0.089452	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148538	0.0141431	0.148148	0	0.037037	0 	0 	0.111111	
503	0.174238	0.0183609	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168339	0.0967153	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189794	0.0663934	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217318	0.0224562	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.264594	0.00695618	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.302333	0.031153	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320055	0.0646139	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290372	0.0543704	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.233332	0.0867027	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.255954	0.111101	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.328594	0.11194	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314496	0.182229	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289066	0.188836	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29613	0.166089	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250122	0.129701	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.229666	0.161119	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239847	0.212017	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.174806	0.196639	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131272	0.154994	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.170377	0.162863	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.193847	0.177043	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.211422	0.13936	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.216451	0.1399	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0893847	0.12961	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.110869	0.159406	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0690186	0.195742	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0589437	0.146049	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0164151	0.138452	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0334197	0.21061	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00571004	0.239952	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0647022	0.233467	0	0.222222	0.111111	0 	0 	0.037037	
