0	0.0201278	0.0046297	0	0	0.111111	0 	0 	0.111111	
141	0.0357557	0.1083	0	0	0.111111	0 	0 	0.111111	
131	0.141146	0.0661714	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.173361	0.0905855	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.279826	0.0310637	0.222222	0	0.111111	0 	0 	0.111111	
40	0.267578	0.0458438	0.222222	0	0.111111	0 	0 	0.111111	
17	0.261053	0.196383	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.316308	0.12101	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.2117	0.217542	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.128176	0.139126	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0960517	0.170511	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.079857	0.159143	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00862777	0.262722	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0495227	0.313785	0	0.222222	0.111111	0 	0 	0.111111	
154	0.115868	0.295717	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188206	0.262373	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.243712	0.230416	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324427	0.328569	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.371933	0.247981	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.423502	0.278245	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.44099	0.200098	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360993	0.137741	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.366513	0.043607	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.394402	0.0821114	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.507115	0.0201233	0.444444	0	0.111111	0 	0 	0.111111	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.111111	
32	0.553998	0.112101	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.484264	0.230896	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583108	0.279251	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.608341	0.310954	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.635495	0.154436	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.582845	0.0108175	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.746358	0.0369402	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.792693	0.100022	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.904219	0.0761225	0.888889	0	0.111111	0 	0 	0.111111	
29	0.925484	0.0612926	0.888889	0	0.111111	0 	0 	0.111111	
135	0.972358	0.186922	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.983896	0.145499	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.844591	0.150493	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.835537	0.12901	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.728395	0.209877	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.693772	0.181384	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.676687	0.236245	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.756583	0.320809	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.821756	0.269402	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.818267	0.294492	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.962477	0.258371	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.915215	0.23394	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.972527	0.437456	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.901235	0.345679	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.949695	0.489141	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.988828	0.585515	1	0.555556	-0.111111	0 	0 	0.111111	
127	0.957306	0.654178	1	0.555556	-0.111111	0 	0 	0.111111	
140	0.863287	0.637515	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
8	0.888312	0.63048	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.777958	0.465699	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.843622	0.534619	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.873498	0.387101	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.855667	0.366464	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708158	0.407851	0.777778	0.333333	-0.111111	0 	0 	0.111111	
145	0.674769	0.379027	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.720405	0.480622	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.769266	0.527519	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.741678	0.604961	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.772688	0.565635	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.65061	0.660455	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.633284	0.578252	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.513212	0.599365	0.555556	0.555556	-0.111111	0 	0 	0.111111	
153	0.491936	0.566055	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.382166	0.636812	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.351099	0.608167	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.39998	0.47835	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.471412	0.449237	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.551253	0.54451	0.444444	0.444444	0.111111	0 	0 	0.111111	
148	0.562791	0.500556	0.555556	0.555556	0.111111	0 	0 	-0.111111	
16	0.597058	0.518733	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.662224	0.437099	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.613563	0.360894	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.536723	0.357643	0.555556	0.333333	-0.111111	0 	0 	0.111111	
130	0.473013	0.401972	0.555556	0.333333	-0.111111	0 	0 	0.111111	
143	0.417106	0.413403	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
2	0.337925	0.33638	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.271605	0.419753	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.23174	0.388123	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.229889	0.482717	0.222222	0.444444	0.111111	0 	0 	0.111111	
137	0.304094	0.532859	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.325505	0.621268	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.28656	0.582323	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.143664	0.634248	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
151	0.215652	0.657562	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.164572	0.46094	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.187588	0.489479	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.187687	0.432983	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.137487	0.362597	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.062107	0.377414	0.111111	0.333333	-0.111111	0 	0 	0.111111	
133	0.0342986	0.51719	0	0.444444	0.111111	0 	0 	0.111111	
73	0.0530022	0.552469	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0831045	0.648466	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0194953	0.570882	0.111111	0.555556	-0.111111	0 	0 	0.111111	
144	0.00242009	0.763378	0	0.666667	0.111111	0 	0 	0.111111	
12	0.0326143	0.725685	0	0.666667	0.111111	0 	0 	0.111111	
116	0.174453	0.69284	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.209877	0.728395	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.257073	0.67603	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.316865	0.757294	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.293469	0.821971	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.170577	0.863417	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.129109	0.835101	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
121	0.111075	0.810991	0.111111	0.777778	-0.111111	0 	0 	0.111111	
70	0.0735822	0.779278	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0796846	0.897063	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0885155	0.943866	0	0.888889	0.111111	0 	0 	0.111111	
7	0.127876	0.890146	0.111111	1	0.111111	0 	0 	-0.111111	
139	0.210142	0.95869	0.111111	1	0.111111	0 	0 	-0.111111	
126	0.257155	0.95551	0.222222	0.888889	0.111111	0 	0 	0.111111	
75	0.289636	0.991857	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.345122	0.90353	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.423868	0.983539	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.39351	0.875961	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
132	0.36277	0.848629	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.406457	0.697109	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.477576	0.709331	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.55131	0.770255	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.532858	0.791033	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.495554	0.799614	0.555556	0.777778	-0.111111	0 	0 	0.111111	
150	0.452753	0.923109	0.444444	0.888889	0.111111	0 	0 	0.111111	
9	0.460329	0.906081	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.564734	0.935041	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.67221	0.946937	0.555556	1	0.111111	0 	0 	-0.111111	
136	0.619091	0.882941	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
4	0.639497	0.841798	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.576586	0.720765	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.60144	0.749654	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.685601	0.683936	0.666667	0.666667	0.111111	0 	0 	0.111111	
142	0.746801	0.747911	0.666667	0.666667	0.111111	0 	0 	0.111111	
129	0.802406	0.723235	0.777778	0.777778	0.111111	0 	0 	-0.111111	
78	0.822889	0.772551	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.905292	0.673247	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.984019	0.707449	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.925926	0.851852	1	0.777778	-0.111111	0 	0 	0.111111	
147	0.929984	0.802328	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.825843	0.888224	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.872244	0.874696	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.767768	0.838952	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.722082	0.810086	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.69765	0.954418	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.707452	0.983123	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.846381	0.934936	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.909638	0.921587	0.888889	0.888889	0.111111	0 	0 	0.111111	
124	0.996146	0.998547	0.888889	0.888889	0.111111	0 	0 	0.111111	
