0	0.00187831	0.00248243	0	0	0.111111	0 	0 	0.037037	
366	0.0835274	0.0178184	0	0	0.111111	0 	0 	0.037037	
192	0.0557103	0.0415633	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.016856	0.0682392	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.00520364	0.110787	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0749273	0.085478	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.116198	0.0907846	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137187	0.0672294	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161363	0.0305799	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168214	0.096845	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189186	0.087024	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217833	0.0197393	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248814	0.00488314	0.222222	0	0.111111	0 	0 	0.037037	
91	0.249006	0.00566364	0.222222	0	0.111111	0 	0 	0.037037	
40	0.312585	0.0497916	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24773	0.0765591	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301867	0.11966	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314984	0.183361	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260008	0.183531	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.227476	0.156904	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24079	0.218303	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204756	0.218872	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175632	0.194618	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.171329	0.170117	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216826	0.137056	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.131493	0.130204	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107672	0.181843	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0880566	0.20238	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0651238	0.211369	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0612713	0.169924	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0355957	0.138122	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329991	0.126232	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0644118	0.22996	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.110941	0.268941	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0154952	0.272041	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0241078	0.297989	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0507891	0.314061	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115036	0.293587	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165141	0.264793	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164165	0.288247	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189769	0.32262	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190033	0.326118	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250079	0.240096	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302192	0.236648	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292274	0.29475	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222246	0.277955	0.333333	0.259259	-0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354148	0.309704	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.382088	0.244251	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400988	0.258578	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434543	0.304714	0.407407	0.333333	0.037037	0 	0 	-0.111111	
