0	0.00276222	0.00904955	0	0	0.111111	0 	0 	0.037037	
366	0.0930756	0.0158	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0144485	0.0730072	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0398586	0.0972041	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.081474	0.0824702	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.12887	0.084196	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139762	0.063758	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161033	0.00259151	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189791	0.0854011	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.259661	0.0174279	0.222222	0	0.111111	0 	0 	0.037037	
91	0.263831	0.0204255	0.222222	0	0.111111	0 	0 	0.037037	
544	0.223317	0.00573814	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319596	0.0665218	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.307825	0.0406989	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235263	0.109853	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318689	0.0809201	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303703	0.118473	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31523	0.182684	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289423	0.209914	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.289816	0.170424	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269447	0.141022	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248577	0.152401	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.230918	0.218919	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180564	0.19338	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
