0	0.0185963	0.00306441	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.105335	0.05576	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0394816	0.0383702	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0267133	0.0967811	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0806087	0.0821102	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111567	0.0719978	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150011	0.0131056	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171256	0.0962827	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190019	0.071254	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217574	0.0317174	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249694	0.00247652	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31974	0.0455928	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291327	0.0470812	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243059	0.0781633	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.264966	0.0890989	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323395	0.076308	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305764	0.120008	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31438	0.184858	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291302	0.211366	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.283563	0.166749	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.244061	0.138791	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240634	0.220545	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201686	0.203782	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.177357	0.205894	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130982	0.15518	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168796	0.168344	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.216059	0.138411	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0892584	0.126588	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.107692	0.146125	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0552646	0.187439	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0633094	0.146336	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0146805	0.137631	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0268566	0.213172	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0425828	0.23933	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.089603	0.270254	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0484092	0.29409	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0078647	0.294106	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0389671	0.296349	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0101701	0.309498	0	0.296296	0.111111	0 	0 	0.037037	
214	0.128899	0.307906	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156539	0.228893	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157806	0.273266	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.179698	0.314129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193575	0.325661	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189059	0.263651	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247071	0.246099	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300457	0.236062	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.224139	0.278154	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.242095	0.306284	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.269316	0.32736	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.329781	0.332578	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.338389	0.293474	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387246	0.240509	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.377229	0.326475	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422865	0.277244	0.407407	0.333333	0.037037	0 	0 	-0.111111	
541	0.415406	0.255828	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442836	0.209829	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380378	0.207598	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.354068	0.17354	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351846	0.0986504	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337705	0.0886179	0.333333	0.111111	0.037037	0 	0 	-0.111111	
569	0.367846	0.0187396	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.39055	0.0264235	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.382739	0.110444	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429355	0.0727023	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416509	0.0150118	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.458844	0.00557307	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.456776	0.00871491	0.444444	0	0.111111	0 	0 	0.037037	
