0	0.0167378	0.0336974	0	0	0.111111	0 	0 	0.111111	
141	0.105291	0.0744842	0	0	0.111111	0 	0 	0.111111	
131	0.131913	0.0650475	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.164773	0.0941174	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.275454	0.0104987	0.222222	0	0.111111	0 	0 	0.111111	
40	0.243724	0.0482563	0.222222	0	0.111111	0 	0 	0.111111	
17	0.292009	0.183059	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.298183	0.155642	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.190522	0.16195	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.213719	0.116883	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.094737	0.187575	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0585138	0.144211	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0336676	0.213108	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0188249	0.270164	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.138954	0.308114	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.2616	0.233074	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.311891	0.332855	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.364527	0.284866	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.421924	0.273421	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442321	0.217609	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.399912	0.170826	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.337252	0.0259317	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.394928	0.0840941	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.505599	0.0333335	0.444444	0	0.111111	0 	0 	0.111111	
55	0.547657	0.0614554	0.444444	0	0.111111	0 	0 	0.111111	
166	0.475543	0.109712	0.444444	0	0.111111	0 	0 	0.111111	
32	0.493827	0.197531	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.551575	0.198887	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.478471	0.26271	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.527652	0.304859	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.594538	0.278788	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.614652	0.325358	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.652419	0.154303	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.599001	0.118853	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.56796	0.0039188	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.643408	0.0935557	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.712173	0.00753829	0.666667	0	0.111111	0 	0 	0.111111	
