0	0.017078	0.000715973	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.110936	0.0510959	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0399177	0.0390641	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0277752	0.0882378	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0526782	0.110993	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0684591	0.0853823	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.117015	0.0724473	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139731	0.0675417	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129977	0.0139653	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150133	0.00226346	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158352	0.00473073	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.199961	0.0722792	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.188953	0.0867532	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.240137	0.00511265	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313988	0.0492025	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.320176	0.0439051	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233112	0.0621574	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243646	0.0929976	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301958	0.12045	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319753	0.187355	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.257884	0.18339	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293577	0.20675	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.253772	0.128944	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240836	0.213557	0.259259	0.111111	-0.037037	0 	0 	0.111111	
