0	0.00143003	0.0339484	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0896531	0.0648778	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0249092	0.111088	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0826533	0.103386	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129838	0.0893208	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.164862	0.00228459	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.259	0.0197538	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314087	0.0494134	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.232326	0.0798204	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.242708	0.0928443	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.3203	0.187713	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289303	0.208713	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250186	0.160343	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241469	0.218142	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203309	0.203759	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129645	0.154618	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166039	0.169546	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.197273	0.139927	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.193351	0.125694	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108047	0.187486	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0791904	0.198864	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0663148	0.169034	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0713569	0.195198	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0343233	0.112829	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00615354	0.235345	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940823	0.237577	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0202849	0.270162	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00503701	0.328225	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0575604	0.326454	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116357	0.30494	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.134131	0.258788	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164027	0.226976	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.157003	0.293795	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189777	0.298735	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186968	0.277574	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245348	0.240438	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299466	0.24134	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.296055	0.290622	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223646	0.279065	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355869	0.31073	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.38354	0.235351	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.374451	0.26475	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433603	0.306748	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41494	0.277063	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439338	0.22049	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.365107	0.183079	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.421302	0.1265	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.367813	0.14029	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347774	0.0982654	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340166	0.0449766	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.379695	0.0219928	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374278	0.0724655	0.37037	0	0.037037	0 	0 	0.111111	
431	0.40741	0.0851277	0.407407	0.111111	0.037037	0 	0 	-0.111111	
