0	0.000627096	0.00248998	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0675805	0.0401994	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0269605	0.0958766	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0605052	0.0965121	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0749843	0.0797915	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.112247	0.0871923	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138125	0.0879096	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149141	0.0391312	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160086	0.0113812	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189836	0.0643136	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.243801	0.00889398	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275842	0.0225948	0.222222	0	0.111111	0 	0 	0.037037	
544	0.253957	0.00726791	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319493	0.0492753	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.290828	0.0410065	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.230603	0.102485	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307432	0.116653	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31438	0.187304	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.28046	0.187702	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.282116	0.17368	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.256615	0.143496	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256099	0.156299	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238447	0.213718	0.259259	0.111111	-0.037037	0 	0 	0.111111	
