0	0.0246056	0.0320573	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0384968	0.0895457	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0824539	0.0863333	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.132528	0.0865064	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140589	0.071206	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159103	0.0129325	0.148148	0	0.037037	0 	0 	0.111111	
80	0.150776	0.00608187	0.148148	0	0.037037	0 	0 	0.111111	
461	0.192916	0.0767825	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.210255	0.0329829	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248154	0.00874275	0.222222	0	0.111111	0 	0 	0.037037	
91	0.2586	0.0107177	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313937	0.0612646	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243591	0.0896687	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.319722	0.0811474	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303591	0.120307	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.279331	0.180355	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22128	0.199774	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138033	0.155296	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173787	0.171226	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207473	0.139436	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.129919	0.124547	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0950432	0.111459	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0552506	0.16252	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0603621	0.19661	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0329218	0.213992	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0696464	0.240171	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0971626	0.227726	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0972327	0.26973	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0199985	0.271274	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0368317	0.305023	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115153	0.315159	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.113251	0.29523	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165809	0.223012	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.170933	0.286088	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197296	0.325894	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.187039	0.258437	0.185185	0.333333	0.037037	0 	0 	-0.111111	
