0	0.0158345	0.0187954	0	0	0.111111	0 	0 	0.037037	
192	0.0476553	0.0475812	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0957099	0.049756	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00766763	0.110855	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130822	0.0891332	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.175785	0.0062605	0.148148	0	0.037037	0 	0 	0.111111	
80	0.166569	0.0894352	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319692	0.046589	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.26397	0.0811351	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.230576	0.0783268	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305829	0.114529	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262364	0.184664	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.290075	0.208371	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247797	0.139868	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.202224	0.197306	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137284	0.161931	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165055	0.166054	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.210685	0.122677	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0987654	0.17284	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0890704	0.193766	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0611767	0.2115	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0705903	0.139558	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0343759	0.221317	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0268887	0.236934	0	0.222222	0.111111	0 	0 	0.037037	
218	0.09416	0.237143	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0200846	0.272024	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0512357	0.316883	0	0.296296	0.111111	0 	0 	0.037037	
214	0.116477	0.296124	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159465	0.258515	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185398	0.295618	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.199305	0.322745	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.247123	0.228676	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.308166	0.270943	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351626	0.308609	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386052	0.2403	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41128	0.254512	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.425932	0.219837	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347795	0.157564	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399214	0.18203	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.362809	0.136055	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337449	0.0452675	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.388985	0.0443815	0.37037	0	0.037037	0 	0 	0.111111	
14	0.376434	0.0807351	0.37037	0	0.037037	0 	0 	0.111111	
206	0.419903	0.0141958	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.517643	0.0270423	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541491	0.0604388	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.527538	0.0559823	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.450443	0.103503	0.444444	0.0740741	0.111111	0 	0 	0.037037	
