0	0.00886352	0.00183249	0	0	0.333333	0 	0 	0.111111	
40	0.128075	0.019077	0	0	0.333333	0 	0 	0.111111	
17	0.289026	0.123041	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.31289	0.111894	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.10071	0.169837	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.333333	0 	0 	0.111111	
22	0.166416	0.26289	0	0.222222	0.333333	0 	0 	0.111111	
63	0.247079	0.244951	0	0.222222	0.333333	0 	0 	0.111111	
37	0.419753	0.271605	0.333333	0.333333	0.111111	0 	0 	-0.333333	
69	0.404345	0.159419	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.373929	0.0673161	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.54321	0.0617284	0.444444	0	0.111111	0 	0 	0.333333	
32	0.52082	0.201775	0.444444	0	0.111111	0 	0 	0.333333	
6	0.480662	0.233555	0.444444	0	0.111111	0 	0 	0.333333	
19	0.632374	0.132165	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.570542	0.305073	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.733937	0.0392648	0.666667	0	0.333333	0 	0 	0.111111	
66	0.802469	0.0246914	0.666667	0	0.333333	0 	0 	0.111111	
29	0.911308	0.097076	0.666667	0	0.333333	0 	0 	0.111111	
3	0.950379	0.182145	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.87421	0.166251	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.719078	0.225416	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.808945	0.307258	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.98443	0.269108	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.90697	0.349928	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.954669	0.498566	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.780355	0.556067	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.847054	0.630793	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.857257	0.434914	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.66215	0.407678	0.777778	0.333333	-0.111111	0 	0 	0.333333	
71	0.692708	0.455989	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.753337	0.612825	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.577187	0.574801	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.510233	0.599315	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.382518	0.639505	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.428384	0.534277	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.461233	0.470623	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.595634	0.517265	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.651343	0.377408	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.339769	0.339555	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.269254	0.427554	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.325769	0.663669	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.151792	0.608692	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.185	0.490256	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
68	0.142182	0.363157	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0522818	0.393433	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0272873	0.572066	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0741932	0.769585	0	0.666667	0.333333	0 	0 	0.111111	
56	0.218138	0.737139	0	0.666667	0.333333	0 	0 	0.111111	
52	0.244277	0.699208	0	0.666667	0.333333	0 	0 	0.111111	
20	0.297667	0.803969	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.170749	0.863123	0.333333	0.777778	-0.333333	0 	0 	0.111111	
70	0.0375712	0.846076	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0835027	0.961685	0	0.888889	0.333333	0 	0 	0.111111	
7	0.102641	0.918398	0	0.888889	0.333333	0 	0 	0.111111	
49	0.346769	0.908739	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.392985	0.996677	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.455219	0.709753	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.525526	0.828718	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.474252	0.974203	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.646659	0.951633	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.556357	0.759044	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.617711	0.75007	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.729957	0.68738	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.985206	0.707916	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.939396	0.858866	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.833236	0.780749	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.765432	0.839506	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.668951	0.888985	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.865015	0.942839	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.91422	0.904703	0.666667	0.888889	0.333333	0 	0 	0.111111	
