0	0.0116072	0.00327121	0	0	0.111111	0 	0 	0.037037	
192	0.0331993	0.0380069	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0805868	0.0769553	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137359	0.0883355	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.169592	0.095935	0.148148	0	0.037037	0 	0 	0.111111	
182	0.200187	0.035424	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.279429	0.0183162	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308258	0.0492779	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24028	0.0892396	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.312335	0.138189	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261031	0.185601	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252301	0.155984	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206425	0.210945	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.140602	0.162445	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164707	0.17008	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107922	0.193577	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.060524	0.114176	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0347917	0.21333	0.037037	0.111111	-0.037037	0 	0 	0.111111	
218	0.0889602	0.237216	0	0.222222	0.111111	0 	0 	0.037037	
86	0.045723	0.267701	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0512061	0.314904	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115624	0.294908	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.171816	0.227967	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.191225	0.27723	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245992	0.258604	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295334	0.286282	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.330012	0.329108	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354152	0.310185	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
37	0.416492	0.278619	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436715	0.21052	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338493	0.0495858	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.379819	0.0547724	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407457	0.000166851	0.407407	0.111111	0.037037	0 	0 	-0.111111	
