0	0.0226189	0.0165931	0	0	0.111111	0 	0 	0.037037	
366	0.0241589	0.0171952	0	0	0.111111	0 	0 	0.037037	
591	0.100773	0.0491599	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0364982	0.0917404	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.081931	0.0831058	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129272	0.0701658	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138195	0.0704486	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
503	0.148977	0.0143226	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189436	0.0858609	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.222068	0.0278623	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.2669	0.00738039	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.249373	0.00176225	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317238	0.0496687	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.301613	0.0401009	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.231773	0.0619129	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239378	0.08825	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321622	0.0781326	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306602	0.118285	0.333333	0.111111	-0.037037	0 	0 	0.111111	
