0	0.0253387	0.00309547	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0811568	0.0470235	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0154042	0.0672161	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0513739	0.110568	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.026905	0.0852425	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.120287	0.0909739	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139705	0.0710707	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.15566	0.0162783	0.148148	0	0.037037	0 	0 	0.111111	
182	0.22353	0.0313171	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.242569	0.0121142	0.222222	0	0.111111	0 	0 	0.037037	
91	0.260246	0.0125073	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30853	0.0493539	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.262749	0.0872454	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322117	0.0761693	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304851	0.12033	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315757	0.183246	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.255931	0.186083	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.237323	0.137909	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241078	0.210994	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206439	0.208307	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130929	0.17775	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168937	0.15919	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207612	0.112167	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.199717	0.13161	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0893475	0.157343	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0676984	0.211198	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0587046	0.137541	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0348653	0.16196	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00854758	0.224546	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0952798	0.240226	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108368	0.270233	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0175651	0.277418	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0358789	0.299499	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119227	0.307286	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168037	0.222745	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.155347	0.290612	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189834	0.293684	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19007	0.327259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.253582	0.245776	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295514	0.281581	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222929	0.278035	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351378	0.315435	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.364109	0.22883	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396347	0.262968	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433522	0.309641	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416466	0.277119	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438445	0.217805	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347603	0.17085	0.333333	0.185185	0.111111	0 	0 	-0.037037	
