0	0.016132	0.00089227	0	0	0.111111	0 	0 	0.037037	
192	0.0971195	0.0403014	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0181062	0.0693538	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0808104	0.0830918	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149315	0.00573534	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218411	0.0200584	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.262607	0.0208244	0.222222	0	0.111111	0 	0 	0.037037	
40	0.310284	0.0495757	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241903	0.0890323	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.323558	0.0808154	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306445	0.120309	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291951	0.208522	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.246343	0.152713	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204634	0.221837	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137292	0.170777	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172103	0.162674	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.215831	0.137708	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111064	0.159907	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0558944	0.187688	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0356637	0.111988	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0386789	0.24871	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0996684	0.236624	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.130895	0.300056	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164515	0.233803	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195196	0.31926	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188602	0.293418	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.250895	0.23031	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.306153	0.263794	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.237274	0.278547	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.330215	0.331841	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.347291	0.318387	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.40756	0.307285	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421575	0.271114	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.439954	0.209191	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.348029	0.176508	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398678	0.175561	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358119	0.13105	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337769	0.00446783	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.380358	0.0643844	0.37037	0	0.037037	0 	0 	0.111111	
206	0.407526	0.00357395	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.459919	0.0257191	0.444444	0	0.111111	0 	0 	0.037037	
55	0.547956	0.0404323	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.483239	0.104873	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540041	0.132421	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.490272	0.196681	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505431	0.117176	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.450386	0.169338	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447328	0.236702	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.500071	0.263716	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.524511	0.303941	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584257	0.296965	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.608486	0.248864	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614841	0.3214	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.632483	0.295297	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.647184	0.213318	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563067	0.192316	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.627554	0.148644	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.650271	0.14754	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.560191	0.0701762	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.560276	0.0101315	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.612632	0.0507373	0.592593	0	0.037037	0 	0 	0.111111	
102	0.634066	0.0891891	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707248	0.00210596	0.666667	0	0.111111	0 	0 	0.037037	
25	0.731472	0.0438067	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.712431	0.0771202	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.756535	0.105945	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.786948	0.0613212	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.801557	0.0247248	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.824404	0.0346052	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852319	0.0906514	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.897647	0.0217477	0.888889	0	0.111111	0 	0 	0.037037	
221	0.980928	0.0170711	0.888889	0	0.111111	0 	0 	0.037037	
89	0.90535	0.0576132	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.938418	0.0771491	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.996337	0.15241	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.959534	0.212784	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923811	0.121	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.87375	0.185694	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.803419	0.203998	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.876469	0.161334	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.843759	0.138226	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768108	0.151129	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731086	0.219255	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.694891	0.177092	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.667114	0.240172	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.721798	0.277263	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.749512	0.261934	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.754147	0.314619	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.781661	0.257816	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.819482	0.286984	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.855537	0.231929	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954634	0.259143	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.994647	0.285471	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.915733	0.32603	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964335	0.315501	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.995121	0.422904	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.946729	0.397351	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.901235	0.345679	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.920471	0.364562	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.937822	0.45445	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.974086	0.485316	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.88972	0.528897	0.888889	0.518519	0.111111	0 	0 	0.037037	
