0	0.0339911	0.0160539	0	0	0.111111	0 	0 	0.111111	
80	0.200599	0.090151	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277972	0.0105537	0.222222	0	0.111111	0 	0 	0.111111	
40	0.23804	0.0207872	0.222222	0	0.111111	0 	0 	0.111111	
17	0.298455	0.11358	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.184829	0.200518	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.118305	0.125169	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0850542	0.16664	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0565354	0.155773	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0136383	0.293011	0	0.222222	0.111111	0 	0 	0.111111	
35	0.040332	0.309785	0	0.222222	0.111111	0 	0 	0.111111	
22	0.130973	0.229595	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.247516	0.249138	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.393867	0.242757	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417059	0.276939	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.434827	0.222036	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.361272	0.135735	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.36599	0.0887532	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.467593	0.0499516	0.444444	0	0.111111	0 	0 	0.111111	
55	0.525924	0.0631205	0.444444	0	0.111111	0 	0 	0.111111	
32	0.514993	0.192386	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.554836	0.154047	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.44859	0.30191	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.578386	0.322982	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.651999	0.186068	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.597667	0.00637745	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.649857	0.0952075	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.743343	0.0472086	0.666667	0	0.111111	0 	0 	0.111111	
66	0.778992	0.0682317	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.787518	0.10863	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.957866	0.00765932	0.888889	0	0.111111	0 	0 	0.111111	
29	0.934546	0.0757052	0.888889	0	0.111111	0 	0 	0.111111	
3	0.983852	0.145127	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.874757	0.164926	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.848083	0.208269	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.724843	0.212006	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.685398	0.260348	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.749696	0.319926	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.813606	0.296221	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.914101	0.23976	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987106	0.288978	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.971565	0.438509	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.900689	0.342246	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.95577	0.499894	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.952134	0.659069	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.87397	0.633142	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.803005	0.548754	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.83308	0.527173	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.855812	0.437382	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.843242	0.367019	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.708934	0.407808	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.68818	0.468123	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.751298	0.610453	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.7179	0.579467	0.777778	0.555556	-0.111111	0 	0 	0.111111	
