0	0.00725494	0.000736402	0	0	0.333333	0 	0 	0.111111	
40	0.306992	0.0568827	0	0	0.333333	0 	0 	0.111111	
17	0.263922	0.120532	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.102223	0.139306	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.127011	0.186334	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0414695	0.304938	0	0.222222	0.333333	0 	0 	0.111111	
22	0.167561	0.26101	0	0.222222	0.333333	0 	0 	0.111111	
37	0.401696	0.2739	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.370346	0.0204317	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.54025	0.0620926	0.444444	0	0.111111	0 	0 	0.333333	
32	0.493734	0.199251	0.444444	0	0.111111	0 	0 	0.333333	
6	0.473423	0.218704	0.444444	0	0.111111	0 	0 	0.333333	
19	0.601042	0.144704	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.572648	0.321579	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.730568	0.0477739	0.666667	0	0.333333	0 	0 	0.111111	
29	0.798091	0.100229	0.666667	0	0.333333	0 	0 	0.111111	
3	0.908884	0.116854	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.861372	0.1746	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.679096	0.240995	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.807311	0.296285	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.981463	0.256167	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.904161	0.365195	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.946858	0.466485	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.781261	0.562405	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.844089	0.499707	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.888285	0.637866	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.705335	0.407846	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.722022	0.610533	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.508873	0.593257	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.419219	0.64314	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.429209	0.534462	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.45112	0.471518	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.601219	0.517585	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.624099	0.387918	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.335322	0.344825	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.284417	0.421498	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.22758	0.442145	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.324609	0.665829	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.134812	0.615148	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.186798	0.493668	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0746917	0.364978	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0163314	0.572511	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0370118	0.776571	0	0.666667	0.333333	0 	0 	0.111111	
56	0.209969	0.722338	0	0.666667	0.333333	0 	0 	0.111111	
52	0.236327	0.683584	0	0.666667	0.333333	0 	0 	0.111111	
20	0.296296	0.814815	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.161528	0.862104	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.108791	0.890693	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0837161	0.997838	0	0.888889	0.333333	0 	0 	0.111111	
49	0.352753	0.918125	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.392832	0.765015	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.538719	0.82908	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.487167	0.958958	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.568452	0.982825	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.61324	0.750131	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.689368	0.685199	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.964417	0.714184	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.947474	0.859135	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.790123	0.790123	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.765432	0.839506	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.717153	0.945484	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.858196	0.923619	0.666667	0.888889	0.333333	0 	0 	0.111111	
