0	0.0166674	0.00435356	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0405715	0.0447055	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.000446357	0.0927923	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111747	0.0888261	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.123881	0.0717119	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.159078	0.0198701	0.148148	0	0.037037	0 	0 	0.111111	
80	0.159041	0.00713336	0.148148	0	0.037037	0 	0 	0.111111	
182	0.198464	0.0642685	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.242403	0.0192347	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313265	0.0495794	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241966	0.0900682	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324187	0.0810438	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.296514	0.115444	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2674	0.184834	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.295222	0.183099	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254679	0.161943	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.250292	0.138127	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206945	0.204236	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131966	0.154322	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.16589	0.169883	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.2026	0.1291	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.219486	0.125472	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0891302	0.111585	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0582397	0.19578	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0703168	0.140034	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0358354	0.213126	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0649532	0.2367	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0941591	0.24024	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0972458	0.2654	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.00221807	0.310609	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0503762	0.314336	0	0.296296	0.111111	0 	0 	0.037037	
214	0.12083	0.299117	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159283	0.222359	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166582	0.279926	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190315	0.327305	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.188208	0.293914	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245812	0.234607	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.291608	0.286012	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.324186	0.329241	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356123	0.309911	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.381742	0.262515	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433497	0.312325	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.424384	0.27176	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435031	0.208043	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347892	0.170632	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.410383	0.176566	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.401815	0.13243	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.399378	0.138524	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351729	0.100107	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.341356	0.0494831	0.333333	0.111111	0.037037	0 	0 	-0.111111	
