0	0.00778477	0.00610689	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0513555	0.0408597	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0588461	0.110312	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0789901	0.0832474	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.128977	0.0868151	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160753	0.00274548	0.148148	0	0.037037	0 	0 	0.111111	
80	0.160892	0.00444302	0.148148	0	0.037037	0 	0 	0.111111	
461	0.212699	0.0626373	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189433	0.104563	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.256516	0.0109739	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277573	0.0206173	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31895	0.0461257	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.229588	0.0809836	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307861	0.117255	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319686	0.182754	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.256062	0.170255	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239632	0.213586	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221071	0.216466	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.180811	0.205834	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146448	0.155118	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.166615	0.162646	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.204258	0.140144	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107003	0.159611	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0612652	0.192118	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0615209	0.126495	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0261353	0.141743	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0326631	0.211424	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.000267214	0.242964	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.100618	0.27021	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0247777	0.304868	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0504359	0.315799	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115149	0.29439	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.13319	0.259061	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15065	0.231579	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.168393	0.283709	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190392	0.323969	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.192915	0.320102	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246034	0.244953	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292611	0.274672	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.351659	0.309926	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374167	0.260116	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399194	0.264208	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423933	0.277085	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.442231	0.220606	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.378052	0.208728	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347406	0.173088	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.414184	0.129113	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.360652	0.134308	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.33662	0.049661	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
14	0.383987	0.0807122	0.37037	0	0.037037	0 	0 	0.111111	
431	0.430194	0.0726185	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413751	0.018576	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.456394	0.0271569	0.444444	0	0.111111	0 	0 	0.037037	
115	0.51654	0.0299596	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541398	0.066639	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.486968	0.0521262	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.457028	0.109459	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.52383	0.0950397	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54999	0.11246	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.550279	0.153492	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500949	0.196273	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.459027	0.168951	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.478108	0.192853	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.47233	0.227495	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.535756	0.248256	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.4887	0.264674	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460125	0.294197	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560601	0.311824	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.5983	0.244383	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617339	0.321198	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.634013	0.294213	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643347	0.216735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
