0	0.0170176	0.00447827	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.101899	0.0496007	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0381494	0.0390049	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0140859	0.0597633	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.00849323	0.0935729	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0580381	0.0960878	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0372505	0.078045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129497	0.0853618	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138827	0.0722338	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152431	0.0491456	0.148148	0	0.037037	0 	0 	0.111111	
503	0.173725	0.00371386	0.148148	0	0.037037	0 	0 	0.111111	
80	0.171131	0.0966852	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190501	0.110838	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.216971	0.0305571	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.265122	0.00198618	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26749	0.0206222	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296588	0.0354367	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309474	0.0453259	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.233737	0.0891921	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.234373	0.0868341	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.302692	0.11575	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319618	0.187595	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.293996	0.192168	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27744	0.141765	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.256402	0.138829	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.22743	0.160333	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239875	0.213257	0.259259	0.111111	-0.037037	0 	0 	0.111111	
