0	0.0207413	0.00318168	0	0	0.111111	0 	0 	0.037037	
192	0.0876572	0.0466149	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0131022	0.0679198	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0393704	0.0822355	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.140855	0.0713359	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157687	0.0198782	0.148148	0	0.037037	0 	0 	0.111111	
80	0.173342	0.0923372	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221993	0.0296906	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.262493	0.00377033	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308464	0.0457738	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.248201	0.0857676	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.324465	0.0808678	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.319801	0.13752	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.280633	0.209973	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258929	0.137074	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.206831	0.19393	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.135474	0.157479	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.172101	0.166691	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.208276	0.125227	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103806	0.11235	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.06065	0.140769	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0328469	0.213354	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0508079	0.229446	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0940575	0.237307	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0155546	0.271772	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0489487	0.315034	0	0.296296	0.111111	0 	0 	0.037037	
214	0.131272	0.299897	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.15799	0.258569	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.195166	0.321099	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190335	0.293383	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.238929	0.258105	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.304439	0.273678	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223576	0.283158	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353958	0.309908	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381234	0.239702	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.411396	0.235421	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.416774	0.280707	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.436368	0.191166	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.337343	0.18317	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.398103	0.176376	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.344574	0.06344	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383429	0.0550697	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411503	0.014516	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506798	0.0289438	0.444444	0	0.111111	0 	0 	0.037037	
55	0.54175	0.0709083	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460534	0.0887042	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.517773	0.0994491	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548532	0.16106	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.491584	0.20552	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.515302	0.119556	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.458446	0.16868	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446961	0.226742	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489799	0.264985	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527696	0.303885	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583854	0.299732	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598047	0.239424	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.61742	0.321507	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.661827	0.249944	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641195	0.220876	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.622038	0.148529	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.653114	0.131461	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.557179	0.041467	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.573092	0.00617564	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.597805	0.0248427	0.592593	0	0.037037	0 	0 	0.111111	
102	0.631221	0.102256	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742695	0.0442685	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686114	0.0741219	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.755941	0.108615	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.788493	0.0549503	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.846992	0.0711428	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861249	0.0891315	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.890939	0.0365121	0.888889	0	0.111111	0 	0 	0.037037	
221	0.944376	0.00923488	0.888889	0	0.111111	0 	0 	0.037037	
89	0.986077	0.061101	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942538	0.0849985	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.977313	0.194305	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.937461	0.153335	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.907683	0.118309	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.848893	0.222004	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.803789	0.20273	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.802199	0.172481	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.874068	0.125965	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.772138	0.162745	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.72698	0.209505	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.708497	0.131838	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.689771	0.17725	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.670552	0.258365	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722309	0.27773	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.697735	0.266006	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.761526	0.316658	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.788988	0.332062	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.827409	0.285811	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.856234	0.237295	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.98545	0.277096	1	0.259259	-0.111111	0 	0 	0.037037	
