0	0.00053513	0.00311321	0	0	0.111111	0 	0 	0.037037	
192	0.0886798	0.039294	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.019388	0.0688407	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0809817	0.0925014	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.131122	0.0864103	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.155808	0.00079994	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175443	0.102843	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.260921	0.0811286	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.243006	0.0790233	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.33104	0.135564	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.290965	0.196072	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.247868	0.139139	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138428	0.172075	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.165259	0.161841	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.2079	0.146046	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.110979	0.143484	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0875781	0.210842	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0538136	0.117091	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0262843	0.213045	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0488516	0.246587	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945772	0.236609	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0502238	0.313435	0	0.296296	0.111111	0 	0 	0.037037	
214	0.11605	0.293616	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.156736	0.227815	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198903	0.327846	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.189614	0.273767	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246947	0.258775	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.307389	0.259498	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.31612	0.277994	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.234122	0.324027	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356827	0.307564	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384358	0.242541	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432644	0.30362	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.41303	0.294191	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438927	0.211596	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.373013	0.178856	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.342494	0.045913	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.391502	0.0528619	0.37037	0	0.037037	0 	0 	0.111111	
206	0.416035	0.0140937	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.515813	0.0308314	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541571	0.0589255	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.489783	0.102705	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.453018	0.0890253	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.550761	0.161962	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.515219	0.197716	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506058	0.116898	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.445464	0.169471	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459696	0.227228	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490034	0.263548	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.524882	0.312977	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583557	0.298693	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.602669	0.237874	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.614442	0.323894	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662461	0.25012	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.645215	0.20993	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564466	0.18899	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.625439	0.148508	0.555556	0.185185	0.111111	0 	0 	-0.037037	
