0	0.0175134	0.00460121	0	0	0.111111	0 	0 	0.037037	
192	0.0354134	0.0381444	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0811525	0.0813057	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139439	0.0659784	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.150014	0.014779	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199352	0.0971976	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.247726	0.0203803	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307724	0.0463922	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.22329	0.0895321	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.298846	0.0878553	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.309539	0.13336	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.252816	0.15313	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207229	0.210876	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.1391	0.167752	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167816	0.167823	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.118831	0.125115	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0874262	0.161958	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.067105	0.14304	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0342781	0.213055	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00866162	0.258747	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094229	0.237351	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0194691	0.283914	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115717	0.323769	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.152263	0.230453	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.189104	0.273765	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246099	0.248391	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.287644	0.287007	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.330687	0.329279	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356856	0.325911	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.398023	0.240888	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433098	0.303093	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.408629	0.277744	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43218	0.205104	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.391287	0.18344	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.339943	0.0492759	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383352	0.0628932	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411695	0.00174983	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.460414	0.0216996	0.444444	0	0.111111	0 	0 	0.037037	
55	0.540576	0.0581198	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.483687	0.105359	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549823	0.172567	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500974	0.195431	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.515529	0.113645	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.472418	0.171868	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.48988	0.262393	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.519075	0.304997	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.58447	0.294416	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.609838	0.313024	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563721	0.187533	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.623119	0.148998	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.611505	0.120856	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.559444	0.0125568	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.607528	0.0549779	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645886	0.0931029	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.703156	0.000989085	0.666667	0	0.111111	0 	0 	0.037037	
25	0.747272	0.0410772	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.684556	0.08756	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.791215	0.0668373	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.84861	0.0719822	0.814815	0	0.037037	0 	0 	0.111111	
117	0.854359	0.108249	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.891975	0.0290702	0.888889	0	0.111111	0 	0 	0.037037	
221	0.934542	0.00925474	0.888889	0	0.111111	0 	0 	0.037037	
89	0.972249	0.0549554	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.935365	0.0851349	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.997044	0.188367	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.947832	0.219657	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.917651	0.140774	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.876523	0.199309	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.809991	0.206509	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.868557	0.161093	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.819079	0.116478	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.767958	0.151867	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.728587	0.211564	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.698747	0.123078	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.669736	0.239808	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.724594	0.27745	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.688504	0.267547	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.766495	0.305383	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.781085	0.239859	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.818996	0.288221	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.856989	0.233975	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.953067	0.256899	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.981723	0.286741	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.908189	0.322913	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.985443	0.417794	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.960417	0.399759	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.896293	0.337442	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.918959	0.384304	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.929411	0.466948	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.972863	0.484062	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.905139	0.51872	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.996848	0.581444	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.954924	0.629782	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.92197	0.612607	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.870309	0.644652	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.815965	0.606603	0.777778	0.62963	0.111111	0 	0 	-0.037037	
