0	0.0215462	0.00605304	0	0	0.111111	0 	0 	0.037037	
192	0.0385245	0.0471641	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0767112	0.0778155	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.136878	0.0705838	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.208709	0.0287862	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.273897	0.0168266	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313787	0.0496234	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.241467	0.0888467	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.248421	0.0765732	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.320015	0.123023	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255977	0.15586	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20698	0.199169	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.132383	0.18143	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168523	0.168899	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.131921	0.124552	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.094596	0.143159	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0589484	0.211649	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.036107	0.112098	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0261431	0.25896	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0943031	0.227826	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0194253	0.291067	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0597068	0.313425	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115109	0.304982	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.175436	0.229458	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.189963	0.2783	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294748	0.273054	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.330264	0.330293	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354156	0.310589	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.387134	0.242644	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.4144	0.325583	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421884	0.281883	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437695	0.213925	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.400126	0.177603	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.362698	0.136947	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.346329	0.0887205	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.380339	0.0239049	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411517	0.00703267	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.515039	0.0219274	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541755	0.0643218	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473715	0.110097	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549263	0.13388	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.501517	0.20074	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.513535	0.177167	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.454334	0.168634	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525324	0.297988	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583997	0.296323	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.608584	0.319138	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.655673	0.250264	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.576765	0.0466674	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.561139	0.0123003	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615704	0.0522787	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646803	0.0908848	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.037037	
25	0.74846	0.045392	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.706277	0.0778293	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.837951	0.0718316	0.814815	0	0.037037	0 	0 	0.111111	
117	0.86862	0.102144	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.983503	0.00301633	0.888889	0	0.111111	0 	0 	0.037037	
221	0.896536	0.022984	0.888889	0	0.111111	0 	0 	0.037037	
89	0.972206	0.0548388	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942954	0.0832851	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.97541	0.196895	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.934294	0.150853	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888718	0.119945	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.87396	0.206883	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.801247	0.204003	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.791717	0.172948	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.842885	0.141356	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.765147	0.160016	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.728395	0.209877	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.689308	0.122936	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.683475	0.235532	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72428	0.27572	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69273	0.266118	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.757202	0.316872	0.666667	0.296296	0.111111	0 	0 	0.037037	
