0	0.017492	0.00107492	0	0	0.111111	0 	0 	0.111111	
80	0.140462	0.0911299	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.223177	0.0277792	0.222222	0	0.111111	0 	0 	0.111111	
40	0.312027	0.0493727	0.222222	0	0.111111	0 	0 	0.111111	
17	0.300067	0.162653	0.333333	0.111111	-0.111111	0 	0 	0.111111	
45	0.131013	0.131989	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0845277	0.140411	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0262835	0.223457	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0491911	0.303862	0	0.222222	0.111111	0 	0 	0.111111	
22	0.186612	0.260831	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.258219	0.242033	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.360474	0.294091	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.41898	0.273893	0.333333	0.333333	0.111111	0 	0 	-0.111111	
69	0.394871	0.13883	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.388919	0.0757532	0.333333	0.111111	0.111111	0 	0 	-0.111111	
55	0.531112	0.0362447	0.444444	0	0.111111	0 	0 	0.111111	
32	0.526538	0.19865	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.441319	0.165994	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.479142	0.236255	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.559066	0.322115	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.654241	0.177105	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.573364	0.00370572	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.595065	0.0931631	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.744093	0.0437991	0.666667	0	0.111111	0 	0 	0.111111	
66	0.809355	0.106707	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.963043	0.0167556	0.888889	0	0.111111	0 	0 	0.111111	
29	0.930595	0.0618027	0.888889	0	0.111111	0 	0 	0.111111	
3	0.936969	0.141965	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.860894	0.152958	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.848376	0.216904	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.727217	0.211832	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.677221	0.25542	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.748602	0.313373	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.82084	0.306097	0.777778	0.333333	0.111111	0 	0 	-0.111111	
61	0.995342	0.281376	0.888889	0.222222	0.111111	0 	0 	0.111111	
53	0.899416	0.35697	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.944252	0.495199	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.955181	0.647714	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.873178	0.629332	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.793081	0.457183	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82716	0.530864	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.862472	0.438885	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.709613	0.400817	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.687378	0.478165	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.75487	0.62162	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.771131	0.558384	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.580755	0.583064	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.513219	0.600352	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.387786	0.654544	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.356251	0.607356	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
57	0.432099	0.506173	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.462341	0.461471	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.599976	0.525833	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.629811	0.387632	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.621968	0.377521	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.506173	0.432099	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.334936	0.348788	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.273491	0.422432	0.333333	0.333333	-0.111111	0 	0 	0.111111	
