0	0.146777	0.0211201	0	0	0.333333	0 	0 	0.111111	
40	0.00260092	0.00902331	0	0	0.333333	0 	0 	0.111111	
17	0.298005	0.204655	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.0931509	0.144387	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0392403	0.33328	0	0.222222	0.333333	0 	0 	0.111111	
22	0.192514	0.268483	0	0.222222	0.333333	0 	0 	0.111111	
37	0.419691	0.300423	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.379364	0.0859179	0.333333	0.333333	0.111111	0 	0 	-0.333333	
32	0.50081	0.170813	0.444444	0	0.111111	0 	0 	0.333333	
6	0.47202	0.242752	0.444444	0	0.111111	0 	0 	0.333333	
19	0.571159	0.115114	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.705919	0.0565097	0.666667	0	0.333333	0 	0 	0.111111	
29	0.904221	0.0856519	0.666667	0	0.333333	0 	0 	0.111111	
3	0.911925	0.208365	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.815454	0.132724	1	0.111111	-0.333333	0 	0 	0.111111	
11	0.734624	0.294661	0.666667	0.222222	0.333333	0 	0 	0.111111	
18	0.984216	0.340334	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.872489	0.573478	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.84632	0.53153	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.761317	0.441828	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.77763	0.651681	0.777778	0.333333	-0.111111	0 	0 	0.333333	
21	0.50923	0.601431	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.392637	0.642147	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
16	0.584166	0.518942	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.636234	0.358994	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.629672	0.38654	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.268701	0.421352	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.325264	0.460664	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.18845	0.62681	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.221472	0.539713	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0966872	0.483134	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0374277	0.724282	0	0.666667	0.333333	0 	0 	0.111111	
20	0.290245	0.797616	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.107852	0.846574	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.155204	0.933839	0	0.888889	0.333333	0 	0 	0.111111	
7	0.0403456	0.904396	0	0.888889	0.333333	0 	0 	0.111111	
26	0.36386	0.707719	0.333333	1	0.111111	0 	0 	-0.333333	
44	0.456077	0.826896	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.48134	0.971628	0.444444	0.666667	0.111111	0 	0 	0.333333	
4	0.559362	0.872252	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.601109	0.766939	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.669918	0.680059	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.964489	0.739391	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.907653	0.829119	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.719277	0.975968	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.803797	0.918579	0.666667	0.888889	0.333333	0 	0 	0.111111	
