0	0.0151489	3.53926e-05	0	0	0.111111	0 	0 	0.037037	
366	0.0831638	0.0223731	0	0	0.111111	0 	0 	0.037037	
192	0.0587257	0.0402271	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0404902	0.0968831	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0790871	0.0769105	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129244	0.0632139	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.135978	0.0825776	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158039	0.0142593	0.148148	0	0.037037	0 	0 	0.111111	
80	0.1674	0.0267234	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189642	0.0161153	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.269046	0.0171344	0.222222	0	0.111111	0 	0 	0.037037	
40	0.313774	0.0494797	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287264	0.0402774	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.266604	0.0992185	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.226955	0.079104	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.296848	0.120408	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314471	0.197647	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260795	0.185558	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283676	0.140501	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248204	0.111488	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245854	0.211634	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.22148	0.20638	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.130682	0.170016	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168801	0.162644	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.20811	0.130536	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.210211	0.139741	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.111086	0.193422	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.102723	0.112316	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0672869	0.211467	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698185	0.139599	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0333521	0.15765	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0105519	0.227445	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0900193	0.238085	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0865296	0.25974	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.021077	0.267141	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0242404	0.30054	0	0.296296	0.111111	0 	0 	0.037037	
35	0.04664	0.304818	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111212	0.293811	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.111345	0.322951	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.163433	0.222282	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.160499	0.294129	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.201776	0.327068	0.185185	0.333333	0.037037	0 	0 	-0.111111	
