0	0.014151	0.0343453	0	0	0.111111	0 	0 	0.037037	
366	0.0909774	0.0304278	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0798228	0.08696	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118536	0.0841539	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139114	0.0686578	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149995	0.0142087	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167048	0.100767	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217833	0.031355	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.247615	6.7039e-05	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316691	0.0493253	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.273122	0.0464832	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.236476	0.0908461	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318453	0.0809611	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306093	0.119694	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.269043	0.187452	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283241	0.147062	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.258773	0.15742	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.231462	0.213491	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207437	0.216533	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137011	0.18345	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175418	0.172788	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206899	0.141715	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118717	0.134432	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.102589	0.161972	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0583613	0.211224	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0670377	0.137306	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0276571	0.12251	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00338786	0.2365	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0883756	0.239666	0	0.222222	0.111111	0 	0 	0.037037	
86	0.00723938	0.273112	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0490209	0.298994	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114964	0.323425	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164064	0.254225	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.15271	0.272411	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189861	0.323187	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185604	0.277576	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246914	0.246914	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.298851	0.236204	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.29217	0.294628	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222671	0.278901	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.326558	0.328661	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.374169	0.243241	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.419823	0.270443	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.435038	0.21972	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.372576	0.183472	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.408685	0.169901	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.399069	0.147002	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347844	0.105356	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337601	0.0730198	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383971	0.0343383	0.37037	0	0.037037	0 	0 	0.111111	
14	0.383611	0.0122356	0.37037	0	0.037037	0 	0 	0.111111	
206	0.410658	0.0147213	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506499	0.036884	0.444444	0	0.111111	0 	0 	0.037037	
55	0.534477	0.0586451	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484115	0.0513031	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.447373	0.108522	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546945	0.112785	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.494463	0.196609	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514077	0.217162	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.480972	0.163669	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.479625	0.188318	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444676	0.231577	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488718	0.265219	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460705	0.288756	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525167	0.304135	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560328	0.317557	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583685	0.297926	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.592652	0.243689	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.615555	0.319667	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662453	0.259792	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.648049	0.211343	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.560795	0.190598	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
