0	0.0202945	0.00341805	0	0	0.111111	0 	0 	0.037037	
366	0.0881287	0.0215432	0	0	0.111111	0 	0 	0.037037	
591	0.101427	0.0497527	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0530373	0.0471226	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0274348	0.0960219	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0538643	0.0905583	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0812464	0.0827155	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129323	0.0863069	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.136387	0.0186252	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
503	0.163237	0.0466392	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169691	0.0958673	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189781	0.0836112	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248684	0.00574008	0.222222	0	0.111111	0 	0 	0.037037	
91	0.271688	0.0197632	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314337	0.0491656	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.24061	0.0896297	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306153	0.120533	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.315925	0.18328	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294641	0.194532	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270055	0.142927	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250035	0.12749	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.22745	0.157173	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239471	0.213446	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.19885	0.208679	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.216041	0.218532	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.115919	0.213563	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146202	0.152099	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.173708	0.167376	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.135056	0.16759	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207183	0.139459	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.14878	0.139659	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0835321	0.118489	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104471	0.17506	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0602497	0.194566	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0686562	0.183493	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0711374	0.146864	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0306669	0.127924	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0350732	0.14599	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00747184	0.259049	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0091199	0.232295	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946437	0.237985	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0993972	0.26742	0.111111	0.259259	-0.111111	0 	0 	0.037037	
