0	0.00601104	0.034846	0	0	0.111111	0 	0 	0.037037	
192	0.0949471	0.0476858	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0201964	0.0689776	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00930253	0.0826354	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.121923	0.0564524	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.149933	0.00600379	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169456	0.0963518	0.148148	0	0.037037	0 	0 	0.111111	
182	0.204426	0.00169266	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.275078	0.0199862	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31315	0.0494035	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.262756	0.0846548	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.250402	0.0780907	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330179	0.128364	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291159	0.146172	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.246268	0.143629	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.221908	0.198647	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.134681	0.169141	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168903	0.162903	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.210589	0.115768	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.097187	0.212961	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0760459	0.193434	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0628708	0.11197	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0268656	0.126406	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0488929	0.243322	0	0.222222	0.111111	0 	0 	0.037037	
218	0.111009	0.22896	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0970493	0.278669	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.119427	0.294854	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.163511	0.228165	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193376	0.326572	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190354	0.25909	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.237369	0.240143	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.307969	0.290542	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223065	0.270363	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354056	0.310347	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.39194	0.242221	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407538	0.304984	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.421403	0.278569	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430643	0.2	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.365037	0.17111	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.389829	0.178002	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.432846	0.132972	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.344113	0.0480686	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.38901	0.025023	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379686	0.0807104	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411649	0.00934423	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506196	0.0310208	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541591	0.0656014	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.484206	0.103507	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549685	0.152851	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.500689	0.197171	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.518412	0.215312	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.463409	0.170824	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.491767	0.263056	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.450097	0.294091	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.527442	0.303666	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.58411	0.296264	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.606934	0.248334	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.619414	0.318117	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.642447	0.220744	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.591316	0.118899	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.559454	0.0537858	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.613169	0.0534979	0.592593	0	0.037037	0 	0 	0.111111	
102	0.647361	0.0973	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743146	0.0391737	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686963	0.0759274	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753997	0.103802	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.783484	0.0483657	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.845991	0.0625043	0.814815	0	0.037037	0 	0 	0.111111	
117	0.857947	0.0889253	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.936542	0.0168717	0.888889	0	0.111111	0 	0 	0.037037	
221	0.984571	0.0136013	0.888889	0	0.111111	0 	0 	0.037037	
89	0.916485	0.0545065	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.942719	0.0832383	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.982617	0.198021	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.961931	0.15525	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.920506	0.111193	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.903311	0.192003	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.879035	0.190244	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.864597	0.164771	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.824098	0.12246	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.773484	0.141726	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.732217	0.15291	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.730622	0.208442	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.699419	0.130757	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.680963	0.236042	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.722986	0.272087	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.702751	0.266589	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.767302	0.317016	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.781259	0.239909	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.819312	0.286827	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.831461	0.26604	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.860177	0.235114	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.986252	0.286568	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.921811	0.325103	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964335	0.315501	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.995485	0.410426	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.94632	0.384964	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.90111	0.341832	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921594	0.384215	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.931065	0.455437	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.98006	0.487528	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.890849	0.53438	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.975767	0.537723	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.975779	0.567197	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.947687	0.630706	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.930022	0.57387	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.913486	0.611335	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.895236	0.647869	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.847943	0.655215	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.786657	0.614084	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.819146	0.601079	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.780333	0.557976	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.794441	0.50705	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.839065	0.467481	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.82716	0.530864	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.872428	0.460905	0.851852	0.555556	0.037037	0 	0 	-0.111111	
279	0.862067	0.425049	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
165	0.807448	0.433286	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.878711	0.395305	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843741	0.365704	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.758762	0.335417	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703704	0.407407	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
319	0.715755	0.364471	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.670782	0.378601	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.686678	0.476627	0.666667	0.444444	0.111111	0 	0 	0.037037	
173	0.736828	0.513947	0.777778	0.481481	-0.111111	0 	0 	0.037037	
296	0.669426	0.499856	0.777778	0.481481	-0.111111	0 	0 	0.037037	
122	0.769547	0.55144	0.666667	0.518519	0.111111	0 	0 	0.037037	
36	0.750106	0.605347	0.777778	0.555556	-0.037037	0 	0 	0.111111	
261	0.753905	0.636721	0.777778	0.555556	-0.037037	0 	0 	0.111111	
96	0.724794	0.58409	0.740741	0.666667	-0.037037	0 	0 	-0.111111	
228	0.691237	0.582613	0.703704	0.555556	-0.037037	0 	0 	0.111111	
125	0.658403	0.656247	0.666667	0.666667	-0.111111	0 	0 	-0.037037	
290	0.560219	0.619338	0.555556	0.62963	0.111111	0 	0 	-0.037037	
176	0.63054	0.616167	0.555556	0.62963	0.111111	0 	0 	-0.037037	
65	0.576962	0.575571	0.666667	0.592593	-0.111111	0 	0 	-0.037037	
21	0.518519	0.592593	0.555556	0.555556	-0.037037	0 	0 	0.111111	
300	0.532241	0.663394	0.555556	0.555556	-0.037037	0 	0 	0.111111	
153	0.485597	0.563786	0.518519	0.666667	-0.037037	0 	0 	-0.111111	
213	0.480172	0.630602	0.481481	0.555556	-0.037037	0 	0 	0.111111	
34	0.403074	0.640874	0.444444	0.666667	-0.111111	0 	0 	-0.037037	
85	0.35605	0.627001	0.333333	0.62963	0.111111	0 	0 	-0.037037	
217	0.426241	0.59161	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
259	0.394942	0.560582	0.444444	0.592593	-0.111111	0 	0 	-0.037037	
168	0.366255	0.547325	0.333333	0.555556	0.037037	0 	0 	-0.111111	
108	0.374348	0.444523	0.37037	0.444444	0.037037	0 	0 	0.111111	
282	0.41041	0.531447	0.407407	0.555556	0.037037	0 	0 	-0.111111	
57	0.432099	0.506173	0.407407	0.555556	0.037037	0 	0 	-0.111111	
47	0.458345	0.456069	0.444444	0.444444	0.111111	0 	0 	0.037037	
239	0.499986	0.497659	0.555556	0.481481	-0.111111	0 	0 	0.037037	
245	0.473697	0.488931	0.555556	0.481481	-0.111111	0 	0 	0.037037	
107	0.534979	0.539095	0.444444	0.518519	0.111111	0 	0 	0.037037	
148	0.559423	0.479852	0.555556	0.555556	0.037037	0 	0 	-0.111111	
322	0.606612	0.465946	0.592593	0.444444	0.037037	0 	0 	0.111111	
16	0.597142	0.519218	0.592593	0.444444	0.037037	0 	0 	0.111111	
199	0.643806	0.449256	0.62963	0.555556	0.037037	0 	0 	-0.111111	
264	0.658983	0.411646	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
231	0.576666	0.42558	0.666667	0.444444	-0.111111	0 	0 	-0.037037	
39	0.645239	0.380316	0.555556	0.407407	0.111111	0 	0 	-0.037037	
90	0.611668	0.353551	0.666667	0.37037	-0.111111	0 	0 	-0.037037	
181	0.552501	0.355409	0.555556	0.333333	-0.037037	0 	0 	0.111111	
79	0.512271	0.425723	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
277	0.482853	0.352538	0.518519	0.444444	-0.037037	0 	0 	-0.111111	
130	0.47308	0.393761	0.481481	0.333333	-0.037037	0 	0 	0.111111	
143	0.416051	0.438102	0.444444	0.444444	-0.111111	0 	0 	-0.037037	
308	0.341184	0.393631	0.333333	0.407407	0.111111	0 	0 	-0.037037	
194	0.374487	0.372773	0.333333	0.407407	0.111111	0 	0 	-0.037037	
2	0.331892	0.335202	0.444444	0.37037	-0.111111	0 	0 	-0.037037	
220	0.320011	0.374709	0.333333	0.333333	-0.037037	0 	0 	0.111111	
28	0.293788	0.433708	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
253	0.286428	0.344363	0.296296	0.444444	-0.037037	0 	0 	-0.111111	
88	0.254474	0.388756	0.259259	0.333333	-0.037037	0 	0 	0.111111	
5	0.236531	0.46086	0.222222	0.444444	0.111111	0 	0 	0.037037	
197	0.267726	0.483951	0.333333	0.481481	-0.111111	0 	0 	0.037037	
311	0.229816	0.511915	0.333333	0.481481	-0.111111	0 	0 	0.037037	
137	0.306031	0.524248	0.222222	0.518519	0.111111	0 	0 	0.037037	
60	0.326343	0.608716	0.333333	0.555556	-0.037037	0 	0 	0.111111	
285	0.297668	0.648834	0.333333	0.555556	-0.037037	0 	0 	0.111111	
111	0.282387	0.58064	0.296296	0.666667	-0.037037	0 	0 	-0.111111	
162	0.255144	0.658436	0.259259	0.555556	-0.037037	0 	0 	0.111111	
10	0.143829	0.636308	0.222222	0.666667	-0.111111	0 	0 	-0.037037	
151	0.143247	0.626224	0.111111	0.62963	0.111111	0 	0 	-0.037037	
202	0.194807	0.556861	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
316	0.166459	0.58827	0.222222	0.592593	-0.111111	0 	0 	-0.037037	
225	0.131687	0.534979	0.111111	0.555556	0.037037	0 	0 	-0.111111	
93	0.152616	0.470404	0.148148	0.444444	0.037037	0 	0 	0.111111	
267	0.215097	0.530853	0.185185	0.555556	0.037037	0 	0 	-0.111111	
42	0.20019	0.497563	0.185185	0.555556	0.037037	0 	0 	-0.111111	
119	0.206307	0.42408	0.222222	0.444444	-0.111111	0 	0 	-0.037037	
293	0.118225	0.384209	0.111111	0.407407	0.111111	0 	0 	-0.037037	
179	0.151439	0.399366	0.111111	0.407407	0.111111	0 	0 	-0.037037	
68	0.13969	0.361361	0.222222	0.37037	-0.111111	0 	0 	-0.037037	
24	0.0665373	0.369755	0.111111	0.333333	-0.037037	0 	0 	0.111111	
303	0.0835107	0.437892	0.111111	0.333333	-0.037037	0 	0 	0.111111	
156	0.0413178	0.339847	0.0740741	0.444444	-0.037037	0 	0 	-0.111111	
207	0.0291024	0.413387	0.037037	0.333333	-0.037037	0 	0 	0.111111	
271	0.0104929	0.449462	0	0.444444	0.111111	0 	0 	0.037037	
184	0.104459	0.475982	0	0.444444	0.111111	0 	0 	0.037037	
133	0.0279816	0.508417	0.111111	0.481481	-0.111111	0 	0 	0.037037	
73	0.0614431	0.53636	0	0.518519	0.111111	0 	0 	0.037037	
101	0.094872	0.64787	0.111111	0.555556	-0.037037	0 	0 	0.111111	
242	0.069211	0.610603	0.0740741	0.666667	-0.037037	0 	0 	-0.111111	
50	0.0111439	0.569422	0.037037	0.555556	-0.037037	0 	0 	0.111111	
248	0.0316552	0.581723	0.037037	0.555556	-0.037037	0 	0 	0.111111	
318	0.0551121	0.692925	0	0.666667	0.111111	0 	0 	0.037037	
204	0.0823045	0.670782	0	0.666667	0.111111	0 	0 	0.037037	
144	0.00411523	0.711934	0.111111	0.703704	-0.111111	0 	0 	0.037037	
12	0.0281402	0.74222	0	0.740741	0.111111	0 	0 	0.037037	
167	0.124144	0.760237	0.111111	0.777778	0.037037	0 	0 	-0.111111	
116	0.180159	0.697145	0.148148	0.666667	0.037037	0 	0 	0.111111	
281	0.200677	0.757454	0.185185	0.777778	0.037037	0 	0 	-0.111111	
56	0.209877	0.728395	0.185185	0.777778	0.037037	0 	0 	-0.111111	
52	0.232083	0.684988	0.222222	0.666667	0.111111	0 	0 	0.037037	
235	0.291728	0.721502	0.333333	0.703704	-0.111111	0 	0 	0.037037	
250	0.248934	0.713278	0.333333	0.703704	-0.111111	0 	0 	0.037037	
103	0.312757	0.761317	0.222222	0.740741	0.111111	0 	0 	0.037037	
20	0.329731	0.827684	0.333333	0.777778	-0.037037	0 	0 	0.111111	
299	0.310014	0.883402	0.333333	0.777778	-0.037037	0 	0 	0.111111	
161	0.264046	0.789577	0.296296	0.888889	-0.037037	0 	0 	-0.111111	
212	0.246418	0.837441	0.259259	0.777778	-0.037037	0 	0 	0.111111	
30	0.160144	0.860516	0.222222	0.888889	-0.111111	0 	0 	-0.037037	
81	0.128351	0.835804	0.111111	0.851852	0.111111	0 	0 	-0.037037	
222	0.213315	0.809185	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
255	0.173096	0.788248	0.222222	0.814815	-0.111111	0 	0 	-0.037037	
121	0.0980676	0.823892	0.111111	0.777778	-0.037037	0 	0 	0.111111	
172	0.0680897	0.863578	0.0740741	0.888889	-0.037037	0 	0 	-0.111111	
70	0.0345783	0.778258	0.037037	0.777778	-0.037037	0 	0 	0.111111	
295	0.0347094	0.807671	0.037037	0.777778	-0.037037	0 	0 	0.111111	
98	0.0607455	0.902347	0	0.888889	0.111111	0 	0 	0.037037	
38	0.0799221	0.940232	0.111111	0.925926	-0.111111	0 	0 	0.037037	
230	0.0225638	0.992579	0	0.962963	0.111111	0 	0 	0.037037	
263	0.100137	0.969822	0	0.962963	0.111111	0 	0 	0.037037	
313	0.111426	0.951386	0.111111	1	0.037037	0 	0 	-0.111111	
7	0.121096	0.893306	0.111111	1	0.037037	0 	0 	-0.111111	
190	0.158651	0.925542	0.148148	0.888889	0.037037	0 	0 	0.111111	
139	0.193769	0.951925	0.185185	1	0.037037	0 	0 	-0.111111	
273	0.258516	0.906564	0.222222	0.888889	0.111111	0 	0 	0.037037	
186	0.329218	0.917695	0.222222	0.888889	0.111111	0 	0 	0.037037	
126	0.251029	0.958848	0.333333	0.925926	-0.111111	0 	0 	0.037037	
324	0.280241	0.965574	0.222222	0.962963	0.111111	0 	0 	0.037037	
75	0.276504	0.985321	0.222222	0.962963	0.111111	0 	0 	0.037037	
247	0.348138	0.997767	0.333333	1	0.037037	0 	0 	-0.111111	
49	0.360358	0.897931	0.333333	1	0.037037	0 	0 	-0.111111	
241	0.390947	0.942387	0.37037	0.888889	0.037037	0 	0 	0.111111	
100	0.423868	0.983539	0.407407	1	0.037037	0 	0 	-0.111111	
72	0.436991	0.883717	0.444444	0.888889	-0.111111	0 	0 	-0.037037	
132	0.365934	0.851585	0.333333	0.851852	0.111111	0 	0 	-0.037037	
183	0.440386	0.811771	0.444444	0.814815	-0.111111	0 	0 	-0.037037	
270	0.375273	0.795806	0.444444	0.814815	-0.111111	0 	0 	-0.037037	
209	0.339897	0.692494	0.333333	0.777778	0.037037	0 	0 	-0.111111	
158	0.383688	0.668168	0.37037	0.666667	0.037037	0 	0 	0.111111	
305	0.426661	0.751904	0.407407	0.777778	0.037037	0 	0 	-0.111111	
26	0.407524	0.742243	0.407407	0.777778	0.037037	0 	0 	-0.111111	
67	0.471325	0.689969	0.444444	0.666667	0.111111	0 	0 	0.037037	
178	0.514493	0.738543	0.555556	0.703704	-0.111111	0 	0 	0.037037	
292	0.448446	0.722213	0.555556	0.703704	-0.111111	0 	0 	0.037037	
118	0.540992	0.772421	0.444444	0.740741	0.111111	0 	0 	0.037037	
44	0.530864	0.82716	0.555556	0.777778	-0.037037	0 	0 	0.111111	
269	0.552998	0.86699	0.555556	0.777778	-0.037037	0 	0 	0.111111	
95	0.496296	0.798127	0.518519	0.888889	-0.037037	0 	0 	-0.111111	
227	0.465021	0.868313	0.481481	0.777778	-0.037037	0 	0 	0.111111	
315	0.495409	0.917701	0.444444	0.888889	0.111111	0 	0 	0.037037	
201	0.519418	0.89493	0.444444	0.888889	0.111111	0 	0 	0.037037	
150	0.44856	0.934156	0.555556	0.925926	-0.111111	0 	0 	0.037037	
9	0.488265	0.970932	0.444444	0.962963	0.111111	0 	0 	0.037037	
164	0.593927	0.993182	0.555556	1	0.037037	0 	0 	-0.111111	
113	0.621399	0.921811	0.592593	0.888889	0.037037	0 	0 	0.111111	
287	0.631665	0.985008	0.62963	1	0.037037	0 	0 	-0.111111	
62	0.651563	0.953904	0.62963	1	0.037037	0 	0 	-0.111111	
136	0.63173	0.852376	0.666667	0.888889	-0.111111	0 	0 	-0.037037	
310	0.589987	0.829611	0.555556	0.851852	0.111111	0 	0 	-0.037037	
196	0.60292	0.820479	0.555556	0.851852	0.111111	0 	0 	-0.037037	
