0	0.0255425	0.000893332	0	0	0.111111	0 	0 	0.037037	
192	0.0835005	0.0493416	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00630604	0.0896168	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.126075	0.0567492	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.171588	0.0966849	0.148148	0	0.037037	0 	0 	0.111111	
182	0.221723	0.0243997	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.269666	0.0171855	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308309	0.0477084	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.249559	0.0754232	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.234957	0.0791174	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330235	0.141454	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248664	0.152472	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.216865	0.210727	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137878	0.174138	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.183936	0.167212	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0961448	0.136943	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0577064	0.195121	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0370128	0.11134	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0679352	0.23344	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0944354	0.240342	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0193859	0.272311	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0468273	0.307277	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115125	0.325166	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.16416	0.227763	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.197403	0.278317	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.240634	0.258712	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.294574	0.286525	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.328909	0.328459	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.352519	0.315668	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.398822	0.242263	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.415232	0.299994	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.423224	0.270269	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437855	0.219112	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.373346	0.17129	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.337465	0.017654	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.386332	0.0394147	0.37037	0	0.037037	0 	0 	0.111111	
206	0.418501	0.0900556	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506369	0.0275098	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546455	0.063618	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.473282	0.110708	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.531706	0.132988	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493064	0.197906	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.516237	0.180118	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.45366	0.168729	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.456918	0.222258	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.488409	0.263213	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523679	0.304089	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.616331	0.320686	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.600281	0.117878	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.57732	0.0431169	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.624254	0.0552659	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646091	0.0946502	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.707819	0.00823045	0.666667	0	0.111111	0 	0 	0.037037	
25	0.742991	0.0449363	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686231	0.0879069	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.837775	0.0671182	0.814815	0	0.037037	0 	0 	0.111111	
117	0.880517	0.104703	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.896891	0.0291078	0.888889	0	0.111111	0 	0 	0.037037	
221	0.927619	0.00899962	0.888889	0	0.111111	0 	0 	0.037037	
89	0.97247	0.0514144	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.938272	0.0864198	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.972326	0.19233	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.926742	0.157959	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.919779	0.11167	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.863763	0.206628	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.799811	0.203954	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.794178	0.173438	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.830579	0.140727	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.763056	0.132274	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.728395	0.209877	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.701714	0.159189	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.682361	0.236201	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.721938	0.278793	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.762553	0.262645	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.754385	0.32106	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.784255	0.239998	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.819195	0.291048	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.857047	0.236247	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.952496	0.257563	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.993895	0.288415	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.913284	0.332889	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.979424	0.427984	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.954867	0.358762	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.891681	0.342384	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.921751	0.410407	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.942268	0.467271	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.988861	0.503971	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.895306	0.52857	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.996922	0.578005	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.960285	0.614234	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.925667	0.636772	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.867096	0.65106	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.816404	0.60204	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.881304	0.561865	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.778125	0.48706	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.83772	0.454067	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.830628	0.473211	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.859446	0.542648	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.8107	0.436214	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
54	0.876543	0.395062	0.777778	0.407407	0.111111	0 	0 	-0.037037	
114	0.843819	0.369906	0.888889	0.37037	-0.111111	0 	0 	-0.037037	
205	0.748042	0.336072	0.777778	0.333333	-0.037037	0 	0 	0.111111	
13	0.703704	0.407407	0.740741	0.444444	-0.037037	0 	0 	-0.111111	
145	0.671786	0.378554	0.703704	0.333333	-0.037037	0 	0 	0.111111	
71	0.689336	0.475814	0.666667	0.444444	0.111111	0 	0 	0.037037	
