0	0.0277151	0.0134105	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.107005	0.0495972	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0575834	0.040891	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.026885	0.110489	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0508005	0.108413	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129023	0.0883156	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139988	0.0672794	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.157828	0.020062	0.148148	0	0.037037	0 	0 	0.111111	
503	0.152137	0.0063953	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.19384	0.0630853	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189809	0.0869561	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248287	0.00651414	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316755	0.0493421	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291121	0.039352	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.329193	0.112521	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314478	0.184711	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.2836	0.195561	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.288613	0.168426	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.275476	0.139954	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.255383	0.15225	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.227899	0.160343	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.137174	0.155007	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.169118	0.162033	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.190517	0.181341	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21734	0.117903	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.217751	0.139086	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.088305	0.128192	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.104537	0.146867	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.042524	0.163237	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0608949	0.139313	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00960219	0.134431	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0310509	0.211564	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.00568342	0.234282	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0669984	0.230808	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0937286	0.24108	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0983008	0.295797	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0414055	0.269989	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0101542	0.297436	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0505295	0.310606	0	0.296296	0.111111	0 	0 	0.037037	
668	0.0842978	0.328094	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118093	0.290548	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158782	0.258841	0.148148	0.222222	0.037037	0 	0 	0.111111	
