0	0.0255839	0.0011883	0	0	0.111111	0 	0 	0.037037	
192	0.083305	0.0643537	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0518193	0.0759997	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
80	0.164842	0.0961712	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189836	0.0144978	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277449	0.0228999	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308446	0.0477329	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.249049	0.0889414	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223424	0.0796782	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330309	0.210279	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260002	0.181829	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.259184	0.137808	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201258	0.202071	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13829	0.159459	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.114942	0.183365	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.210932	0.125535	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.107268	0.162749	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.070165	0.112395	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0310451	0.211994	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0064209	0.258531	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0195963	0.291387	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0414741	0.304728	0	0.296296	0.111111	0 	0 	0.037037	
214	0.122605	0.288821	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.170624	0.230437	0.148148	0.222222	0.037037	0 	0 	0.111111	
22	0.188314	0.319049	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.244896	0.240077	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.319105	0.281423	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.238653	0.331229	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.349614	0.314695	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.384119	0.257405	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.418006	0.325489	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.417021	0.277729	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.43823	0.217301	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
171	0.397193	0.176723	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358025	0.135802	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338621	0.0345226	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.389452	0.0497872	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411583	0.0612551	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.450739	0.0207211	0.444444	0	0.111111	0 	0 	0.037037	
55	0.537444	0.0386343	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.478219	0.102082	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.552041	0.132965	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.499069	0.197498	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.512563	0.188204	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.464061	0.168929	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447166	0.22754	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
128	0.583888	0.281141	0.555556	0.333333	0.037037	0 	0 	-0.111111	
77	0.617526	0.330895	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.660281	0.249203	0.62963	0.333333	0.037037	0 	0 	-0.111111	
211	0.654078	0.211237	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.631071	0.148965	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.600121	0.120618	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.560179	0.104087	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.565153	0.0152463	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.614352	0.0494794	0.592593	0	0.037037	0 	0 	0.111111	
102	0.635913	0.0901791	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.714547	0.00627995	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743148	0.045024	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685921	0.087644	0.666667	0.0740741	0.111111	0 	0 	0.037037	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.828676	0.0668736	0.814815	0	0.037037	0 	0 	0.111111	
117	0.861599	0.0905781	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.904681	0.0364928	0.888889	0	0.111111	0 	0 	0.037037	
221	0.985599	0.00695504	0.888889	0	0.111111	0 	0 	0.037037	
89	0.971845	0.0640858	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.93862	0.10182	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.967857	0.195811	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.934156	0.152263	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
226	0.801641	0.206854	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.871461	0.159057	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.860744	0.14539	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.76819	0.126425	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.724832	0.183871	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.703523	0.171591	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.678508	0.236082	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72857	0.275562	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.751867	0.262799	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.753753	0.316757	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.787869	0.294136	0.777778	0.333333	0.037037	0 	0 	-0.111111	
11	0.825243	0.235981	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.852834	0.222352	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.95321	0.258126	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.999406	0.285553	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.931545	0.302565	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.976861	0.42607	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.948704	0.40993	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.897201	0.345057	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.91772	0.352892	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.930144	0.459268	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.989492	0.487487	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.901402	0.537314	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.992698	0.578145	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.954682	0.663558	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.922294	0.628912	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.873772	0.637499	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
191	0.81881	0.597487	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.777778	0.555556	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.79572	0.48349	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.823858	0.47522	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.831598	0.534407	0.814815	0.444444	0.037037	0 	0 	0.111111	
223	0.863203	0.547224	0.851852	0.555556	0.037037	0 	0 	-0.111111	
165	0.864069	0.436929	0.888889	0.444444	-0.111111	0 	0 	-0.037037	
