0	0.0255397	0.00172595	0	0	0.111111	0 	0 	0.111111	
192	0.00720494	0.0496391	0	0	0.111111	0 	0 	0.111111	
141	0.0826127	0.0819588	0	0	0.111111	0 	0 	0.111111	
131	0.139476	0.0657742	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.137581	0.0893998	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.274561	0.0168656	0.222222	0	0.111111	0 	0 	0.111111	
40	0.313836	0.0493031	0.222222	0	0.111111	0 	0 	0.111111	
232	0.248319	0.109371	0.222222	0	0.111111	0 	0 	0.111111	
200	0.305676	0.121042	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.262149	0.184994	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.224773	0.152205	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.198365	0.207732	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
237	0.170883	0.169303	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.107534	0.125331	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.108129	0.194959	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0684977	0.141136	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0306298	0.221721	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0891196	0.24007	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0164609	0.279835	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.11511	0.324697	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.152263	0.230453	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.232901	0.277428	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.288128	0.291102	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.332173	0.330851	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.360873	0.307926	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.384911	0.240564	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.433323	0.278898	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.43998	0.210744	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.407463	0.178033	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.354141	0.137193	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.339126	0.0373859	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.372125	0.0703241	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.415195	0.00319175	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.525633	0.0304163	0.444444	0	0.111111	0 	0 	0.111111	
55	0.547564	0.0714031	0.444444	0	0.111111	0 	0 	0.111111	
166	0.469717	0.0995032	0.444444	0	0.111111	0 	0 	0.111111	
224	0.550893	0.14445	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.496215	0.193812	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.452717	0.169164	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.446997	0.234359	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489712	0.263374	0.444444	0.222222	0.111111	0 	0 	0.111111	
