0	0.0123202	0.0040481	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0822174	0.0624693	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0395948	0.0970999	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0745702	0.0818324	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130202	0.0865585	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139982	0.0774122	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.158848	0.012251	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196903	0.0411921	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.257294	0.017259	0.222222	0	0.111111	0 	0 	0.037037	
91	0.267689	0.0195391	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291936	0.0394125	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320638	0.0755411	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304702	0.120344	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.32023	0.18291	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.262444	0.186017	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283908	0.14787	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226556	0.154074	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.255022	0.210625	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207759	0.206828	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
