0	0.00202248	0.003544	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0971389	0.0460457	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0401283	0.0416215	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.020205	0.0687428	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0259157	0.10197	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0120312	0.109807	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0799551	0.0821629	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129922	0.0906283	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.136854	0.0717551	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173976	0.00134908	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161061	0.0493923	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172074	0.0945306	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189788	0.0873193	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.219836	0.0212082	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.242206	0.0120712	0.222222	0	0.111111	0 	0 	0.037037	
91	0.277603	0.0204319	0.222222	0	0.111111	0 	0 	0.037037	
544	0.225152	0.00937731	0.222222	0	0.111111	0 	0 	0.037037	
40	0.291486	0.0402168	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.319481	0.0636894	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.223984	0.0752976	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267074	0.11105	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303739	0.116903	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.31957	0.183107	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.281985	0.165882	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291771	0.208772	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
