0	0.0249553	0.00724947	0	0	0.111111	0 	0 	0.111111	
192	0.00755815	0.0855458	0	0	0.111111	0 	0 	0.111111	
141	0.0689456	0.0899649	0	0	0.111111	0 	0 	0.111111	
131	0.146248	0.0631206	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.164545	0.111014	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.217208	0.025515	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.277577	0.014781	0.222222	0	0.111111	0 	0 	0.111111	
40	0.302713	0.0337838	0.222222	0	0.111111	0 	0 	0.111111	
200	0.317794	0.111785	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.226695	0.161049	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.195483	0.211892	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.136957	0.130668	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.100225	0.168962	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0557986	0.149147	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0823101	0.211942	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.014534	0.264634	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0470114	0.306022	0	0.222222	0.111111	0 	0 	0.111111	
154	0.140862	0.300104	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.187376	0.256049	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.268366	0.229107	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291779	0.279009	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.330856	0.331753	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.387501	0.244556	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420115	0.273482	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.441195	0.221608	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.403248	0.175233	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.361776	0.140358	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.363616	0.0395753	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.373275	0.0762873	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.501427	0.0481379	0.444444	0	0.111111	0 	0 	0.111111	
55	0.547185	0.061715	0.444444	0	0.111111	0 	0 	0.111111	
166	0.477618	0.0942429	0.444444	0	0.111111	0 	0 	0.111111	
32	0.514656	0.198414	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.548524	0.165391	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462069	0.230796	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489979	0.262151	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.458554	0.313616	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.617774	0.321407	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62244	0.133405	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.599245	0.121093	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.569683	0.02024	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.648096	0.0829768	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.709073	0.00510781	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743055	0.0458929	0.666667	0	0.111111	0 	0 	0.111111	
