0	0.0248598	0.00323533	0	0	0.111111	0 	0 	0.037037	
366	0.0819937	0.0216613	0	0	0.111111	0 	0 	0.037037	
192	0.0881889	0.0492674	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.021131	0.0687419	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0372565	0.100101	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00684167	0.0934828	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.118843	0.0897168	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14005	0.0720675	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.164628	0.0317832	0.148148	0	0.037037	0 	0 	0.111111	
80	0.159238	0.0126668	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189787	0.0851289	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247879	0.00398316	0.222222	0	0.111111	0 	0 	0.037037	
91	0.275099	0.0202315	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319014	0.0494598	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242798	0.090535	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.300747	0.0807328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.307525	0.115345	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.333093	0.183365	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.250011	0.151903	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.239622	0.213343	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203981	0.204312	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.176288	0.196072	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.144705	0.161887	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168961	0.167801	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.2076	0.130761	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.127997	0.131208	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108906	0.137204	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0851766	0.207686	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0640215	0.154122	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0511332	0.173138	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0328111	0.21146	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0670954	0.227755	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0176181	0.238336	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0970955	0.266186	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0187453	0.293939	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0414748	0.30079	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0414036	0.308579	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118876	0.294139	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.158172	0.239743	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.164575	0.304431	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.190388	0.321127	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.194384	0.326857	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248357	0.227895	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292157	0.283687	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325006	0.328484	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.356335	0.315797	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.364658	0.22846	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386831	0.242798	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.396082	0.262068	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.434046	0.306747	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422805	0.271001	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.437299	0.220657	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.367993	0.183303	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.413034	0.138627	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.362775	0.137954	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.346753	0.110269	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.346416	0.0430531	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384381	0.0334496	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379988	0.0714699	0.37037	0	0.037037	0 	0 	0.111111	
431	0.428422	0.0662278	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416717	0.00434189	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
55	0.545052	0.0631004	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.48441	0.0508173	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.48948	0.102067	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546583	0.134423	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.554024	0.15644	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.501363	0.197546	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.514919	0.112346	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.456482	0.170784	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.473012	0.188976	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.446989	0.225486	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460364	0.285819	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.459722	0.298311	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.564335	0.281908	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.605526	0.277026	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618056	0.311676	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.66288	0.252898	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.637548	0.206851	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562842	0.194773	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.609256	0.17353	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.631995	0.149674	0.555556	0.185185	0.111111	0 	0 	-0.037037	
