0	0.0253217	0.0297476	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.038645	0.0414331	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.000486852	0.0924536	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0738622	0.0815956	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115175	0.0846209	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161863	0.0113503	0.148148	0	0.037037	0 	0 	0.111111	
503	0.160764	0.0090948	0.148148	0	0.037037	0 	0 	0.111111	
80	0.168119	0.0905773	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189675	0.0876471	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.193112	0.0421001	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.255276	0.0140849	0.222222	0	0.111111	0 	0 	0.037037	
91	0.255056	0.0322493	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320073	0.0495667	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.295087	0.0422803	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.244493	0.0876691	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.223353	0.109719	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314406	0.187978	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.283748	0.222134	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.290911	0.170098	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248471	0.15283	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240935	0.21882	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204938	0.206847	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.175616	0.194579	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.129838	0.18474	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174255	0.163268	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205158	0.139125	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.118878	0.125225	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0848004	0.125338	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.105585	0.160753	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0670384	0.181103	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0625807	0.146955	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.018542	0.139274	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0271439	0.214605	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0602514	0.233695	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0970459	0.238371	0	0.222222	0.111111	0 	0 	0.037037	
443	0.105328	0.264752	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0202966	0.27749	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.026274	0.304764	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115593	0.293792	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.148746	0.260224	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166599	0.282333	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.191737	0.327346	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185693	0.320046	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24512	0.243316	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.306514	0.290469	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.229814	0.298322	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.265809	0.324426	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.322423	0.329486	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353952	0.31941	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367115	0.232051	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.380994	0.240568	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.401272	0.258463	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.420218	0.270869	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.440542	0.218671	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.373016	0.209344	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.33849	0.18234	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407755	0.175911	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412894	0.1262	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.367421	0.136207	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347586	0.103999	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.336939	0.0420858	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.385962	0.0245982	0.37037	0	0.037037	0 	0 	0.111111	
518	0.397805	0.0589849	0.37037	0	0.037037	0 	0 	0.111111	
14	0.374259	0.0719916	0.37037	0	0.037037	0 	0 	0.111111	
431	0.429355	0.0727023	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.416543	0.0139033	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.446964	0.0231133	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546504	0.0644742	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484429	0.0518635	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.460559	0.103455	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.540096	0.124181	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.551949	0.161374	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.504754	0.199352	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505295	0.116929	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.477425	0.16439	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475424	0.187685	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.469631	0.227129	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489838	0.26569	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.453752	0.326282	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.511022	0.300727	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560699	0.310944	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.558309	0.294411	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.598591	0.244361	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.607574	0.275899	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616796	0.319695	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.633596	0.281969	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.640973	0.210174	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.585095	0.169732	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
523	0.652841	0.141142	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
160	0.597683	0.11224	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.579255	0.145458	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.582662	0.0446825	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567939	0.0168216	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615109	0.0525658	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626886	0.085048	0.592593	0	0.037037	0 	0 	0.111111	
102	0.649093	0.0936051	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.659808	0.00274348	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.689413	0.0273502	0.666667	0	0.111111	0 	0 	0.037037	
157	0.709945	0.00863497	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743529	0.0407663	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.722933	0.0690751	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.68556	0.0750561	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754843	0.0978616	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.792306	0.0833388	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.779301	0.0541865	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.848949	0.0645405	0.814815	0	0.037037	0 	0 	0.111111	
483	0.827583	0.0971356	0.814815	0	0.037037	0 	0 	0.111111	
117	0.878559	0.106543	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.854472	0.0283733	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.902856	0.0166488	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983539	0.0164609	0.888889	0	0.111111	0 	0 	0.037037	
446	0.97444	0.0414075	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.931383	0.0554214	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.933136	0.0743698	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.937876	0.0819727	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.99042	0.165229	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967078	0.193416	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.946706	0.218355	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.953278	0.138329	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.923388	0.116154	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.898256	0.179808	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.887286	0.191599	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844993	0.150892	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.864198	0.160494	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.888367	0.138547	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.810131	0.126955	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768189	0.118293	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.751137	0.172304	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.733771	0.206945	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.725661	0.154886	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705075	0.130316	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.695352	0.187867	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.672154	0.200274	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.682782	0.239649	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.72428	0.27572	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69273	0.266118	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.737997	0.30727	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757202	0.316872	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.800788	0.323297	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.785449	0.308645	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.83482	0.253306	0.814815	0.222222	0.037037	0 	0 	0.111111	
515	0.839986	0.278551	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819033	0.286498	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.874439	0.286616	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.855785	0.224037	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.893421	0.23785	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.954733	0.255144	0.888889	0.222222	0.111111	0 	0 	0.037037	
511	0.97588	0.225142	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985259	0.293981	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.931413	0.274348	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.913903	0.298254	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964326	0.328405	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.999027	0.33358	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.978229	0.425863	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.958965	0.410618	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.948006	0.384909	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.922081	0.364441	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.914295	0.396913	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.909649	0.476546	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.901829	0.450143	0.888889	0.444444	0.111111	0 	0 	0.037037	
522	0.990398	0.466392	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.962345	0.486094	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.944453	0.509181	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.892828	0.532161	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.978319	0.555189	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995916	0.586731	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.972565	0.615912	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.944109	0.656711	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
499	0.940184	0.594246	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
