0	0.0188861	0.0347453	0	0	0.111111	0 	0 	0.037037	
366	0.135815	0.0172629	0	0	0.111111	0 	0 	0.037037	
192	0.101673	0.0495606	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0176023	0.0692702	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0366566	0.0743208	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0798859	0.0832046	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.1161	0.089378	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137396	0.0708961	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.163686	0.0227108	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.189049	0.0255319	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.257622	0.020448	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307722	0.0486336	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.287923	0.0492439	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.235558	0.0801393	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.314417	0.0777164	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330079	0.111646	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314527	0.193789	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261721	0.183065	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.270932	0.150825	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255974	0.170304	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.24984	0.210451	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.199948	0.196969	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.142882	0.156431	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168724	0.164609	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.218189	0.11642	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.208179	0.141172	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103234	0.123627	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0697408	0.194939	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.064501	0.146012	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0319064	0.221851	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0515089	0.242958	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0939374	0.235999	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0208291	0.270393	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0254603	0.29743	0	0.296296	0.111111	0 	0 	0.037037	
35	0.049064	0.322258	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115264	0.317002	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.165701	0.274436	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.148826	0.293964	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.189858	0.315802	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.1868	0.258427	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245822	0.236986	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302696	0.231628	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.300815	0.282163	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.221614	0.278198	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.355018	0.30921	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.373052	0.236136	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.398791	0.258631	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.414646	0.271021	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.44301	0.200912	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347849	0.182296	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.407371	0.173596	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.421547	0.138599	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.356759	0.136412	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.356252	0.0981883	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340152	0.0400112	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.390022	0.0257313	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379856	0.00465776	0.37037	0	0.037037	0 	0 	0.111111	
206	0.419129	0.00129573	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.506044	0.0230711	0.444444	0	0.111111	0 	0 	0.037037	
55	0.545376	0.0660968	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484456	0.0519764	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.489159	0.102508	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.546476	0.111994	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.512925	0.219817	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.51488	0.123619	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.456215	0.169564	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.471616	0.187783	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.444444	0.222222	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.534444	0.248391	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.500008	0.267722	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.460339	0.286168	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.494078	0.319482	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.525415	0.303519	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.559419	0.319998	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.599723	0.244627	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.618363	0.321494	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.666564	0.250726	0.62963	0.333333	0.037037	0 	0 	-0.111111	
