0	0.022714	0.033197	0	0	0.111111	0 	0 	0.037037	
366	0.082733	0.0246132	0	0	0.111111	0 	0 	0.037037	
192	0.0383736	0.0463185	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0356484	0.0970239	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0564293	0.0878852	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0781893	0.0823045	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129931	0.0845318	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137818	0.0735444	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.150387	0.005325	0.148148	0	0.037037	0 	0 	0.111111	
503	0.158895	0.00221028	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172728	0.107708	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190982	0.108876	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.189792	0.00286193	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.262967	0.00826524	0.222222	0	0.111111	0 	0 	0.037037	
91	0.267116	0.0205544	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.31439	0.0492244	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.228604	0.0879672	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.31978	0.115256	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314397	0.186932	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294378	0.171004	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249315	0.136472	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240501	0.215431	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200624	0.205445	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.178723	0.191486	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.126956	0.221131	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.136747	0.154547	0.111111	0.185185	0.111111	0 	0 	-0.037037	
