0	0.0159944	0.00197427	0	0	0.111111	0 	0 	0.037037	
366	0.095008	0.0202018	0	0	0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0106171	0.109753	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130836	0.0893179	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138357	0.0695029	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174175	0.00618698	0.148148	0	0.037037	0 	0 	0.111111	
80	0.156835	0.00345521	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199967	0.0833444	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.281164	0.0263297	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308809	0.0551674	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.262944	0.0742014	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.229348	0.0837882	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.301031	0.120583	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.270042	0.187639	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.291856	0.191296	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.245936	0.152529	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.204181	0.209721	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.141017	0.169973	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.159117	0.158018	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.218477	0.131224	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.101969	0.111484	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0404816	0.167682	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0701401	0.13899	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0361558	0.213131	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0140371	0.239999	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0933209	0.238418	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0984806	0.272993	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.054908	0.313407	0	0.296296	0.111111	0 	0 	0.037037	
214	0.124558	0.305011	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160682	0.228618	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.193632	0.298829	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185948	0.267533	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.246091	0.254878	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302814	0.239523	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.318559	0.293675	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353953	0.307846	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.389182	0.232884	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.407552	0.316984	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.422095	0.274142	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.438505	0.210791	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347089	0.170453	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.374337	0.178943	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.434995	0.14136	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.400092	0.137839	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.347924	0.0933961	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.340179	0.037082	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.382974	0.0345482	0.37037	0	0.037037	0 	0 	0.111111	
14	0.379604	0.067861	0.37037	0	0.037037	0 	0 	0.111111	
206	0.411135	0.00347664	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.455761	0.0261354	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546724	0.0594805	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.527773	0.0394673	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.484365	0.102596	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.54995	0.121763	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493991	0.2063	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506882	0.120755	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.450096	0.170698	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.464745	0.227139	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.537879	0.246472	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.490188	0.264321	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.445284	0.286065	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.525028	0.301823	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.562823	0.32291	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.607225	0.25515	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.620091	0.314776	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.662551	0.251029	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.643347	0.216735	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.562216	0.195149	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.600051	0.177002	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.630642	0.150024	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.645582	0.146305	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.589307	0.0420552	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.558542	0.0107666	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.615665	0.0497795	0.592593	0	0.037037	0 	0 	0.111111	
102	0.64713	0.0972781	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.701723	0.00496248	0.666667	0	0.111111	0 	0 	0.037037	
25	0.741528	0.0461821	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.728377	0.0627639	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.687306	0.0760309	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.790323	0.0616529	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
117	0.852617	0.0763366	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.862866	0.08937	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.926163	0.0321058	0.888889	0	0.111111	0 	0 	0.037037	
221	0.976687	0.00893321	0.888889	0	0.111111	0 	0 	0.037037	
89	0.971331	0.0571319	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.937696	0.0831936	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.983855	0.123415	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.973016	0.193017	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.948353	0.166705	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.890475	0.116274	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.902606	0.179698	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.872719	0.213063	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
