0	0.0202678	5.22527e-06	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.104798	0.0648494	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0287085	0.049496	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0197618	0.0686199	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.034285	0.0965928	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.00382204	0.110519	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129082	0.0856744	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139918	0.0699588	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148391	0.0059251	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168827	0.0404675	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172987	0.107676	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189466	0.0405618	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.225936	0.0124291	0.222222	0	0.111111	0 	0 	0.037037	
91	0.266288	0.00867045	0.222222	0	0.111111	0 	0 	0.037037	
544	0.296918	0.0343384	0.222222	0	0.111111	0 	0 	0.037037	
40	0.320161	0.0457253	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286606	0.0403118	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.234406	0.077421	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.267711	0.101663	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.320905	0.0773576	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304633	0.120094	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314536	0.180007	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.283621	0.171439	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.274259	0.145759	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250603	0.1377	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.228106	0.152981	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.23657	0.211917	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.203504	0.211714	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.186881	0.20224	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.117327	0.218336	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.131128	0.155942	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.167904	0.166959	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21271	0.139112	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.125959	0.129801	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.085835	0.114219	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.106745	0.161919	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0650111	0.193058	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0733338	0.144787	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0114487	0.133644	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.03315	0.220373	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0664703	0.233565	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0945974	0.241204	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0970846	0.265951	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0439467	0.270616	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0163113	0.290869	0.111111	0.259259	-0.111111	0 	0 	0.037037	
