0	0.0220485	0.0336439	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.156948	0.110565	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.185726	0.0908514	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.281406	0.00326454	0.222222	0	0.111111	0 	0 	0.111111	
40	0.247446	0.0260313	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.314446	0.168517	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.204826	0.216869	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.118114	0.12498	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.102222	0.200614	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0635218	0.155649	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0134945	0.260541	0	0.222222	0.111111	0 	0 	0.111111	
35	0.050702	0.315021	0	0.222222	0.111111	0 	0 	0.111111	
22	0.164146	0.29123	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.23446	0.263067	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324286	0.331365	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.39291	0.247573	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422351	0.273117	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.431875	0.199363	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358312	0.13804	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.337298	0.0407769	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.379326	0.0671994	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.483534	0.0265731	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545613	0.0637738	0.444444	0	0.111111	0 	0 	0.111111	
32	0.501151	0.188043	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.55293	0.121075	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.462698	0.235771	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.522634	0.304527	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583927	0.281493	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618675	0.311227	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.635763	0.153061	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
