0	0.0165335	0.0305234	0	0	0.111111	0 	0 	0.037037	
366	0.0854939	0.021586	0	0	0.111111	0 	0 	0.037037	
591	0.107623	0.049668	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0452675	0.0411523	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0375993	0.0961292	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0592773	0.109854	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0791577	0.0828384	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.111715	0.0855552	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.140651	0.0672104	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.116647	0.014177	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.148826	0.00756337	0.148148	0	0.037037	0 	0 	0.111111	
503	0.168703	0.0490646	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
686	0.206927	0.0769362	0.185185	0.111111	0.037037	0 	0 	-0.111111	
461	0.189801	0.0623498	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.248084	0.00676132	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.319612	0.0717057	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.288297	0.0404526	0.333333	0.037037	-0.111111	0 	0 	0.037037	
655	0.233196	0.0631001	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.240965	0.0900655	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300942	0.115081	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314379	0.178976	0.333333	0.111111	-0.037037	0 	0 	0.111111	
704	0.33082	0.19997	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261642	0.186786	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.291931	0.171056	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283367	0.136502	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.249322	0.139924	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.233731	0.15111	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240885	0.213614	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.105923	0.219557	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133484	0.154489	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164374	0.169568	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.142129	0.180855	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.205981	0.120456	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
660	0.173604	0.145034	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
