0	0.0395394	0.0297794	0	0	0.111111	0 	0 	0.111111	
80	0.200824	0.0907659	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.238633	0.0205186	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309549	0.049936	0.222222	0	0.111111	0 	0 	0.111111	
17	0.27773	0.177929	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.1856	0.221294	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.12937	0.124436	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0967009	0.158308	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0827057	0.137375	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00694379	0.279129	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0263377	0.260746	0	0.222222	0.111111	0 	0 	0.111111	
22	0.122961	0.304998	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.251953	0.237278	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.383036	0.242372	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.417544	0.272654	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.443846	0.221026	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.361104	0.12487	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.363575	0.0827139	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.472443	0.0207478	0.444444	0	0.111111	0 	0 	0.111111	
55	0.523041	0.0628121	0.444444	0	0.111111	0 	0 	0.111111	
32	0.501769	0.189131	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.548347	0.168238	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.448642	0.326337	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.579195	0.307513	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.62383	0.146997	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.592576	0.00869577	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646091	0.0946502	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.700901	0.0516516	0.666667	0	0.111111	0 	0 	0.111111	
66	0.784028	0.0947611	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.788381	0.109898	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.901497	0.0683425	0.888889	0	0.111111	0 	0 	0.111111	
29	0.982473	0.00858506	0.888889	0	0.111111	0 	0 	0.111111	
3	0.963893	0.151922	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.845478	0.211767	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.869359	0.175112	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.736082	0.206583	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.682738	0.259961	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.75429	0.323161	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.812859	0.291127	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.91874	0.239814	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.987626	0.303252	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.992836	0.44378	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.905065	0.341861	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.961096	0.507611	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.913653	0.658074	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.858298	0.636926	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.792074	0.550718	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.82716	0.530864	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.874358	0.437962	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.834572	0.367505	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.703704	0.407407	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.684581	0.471201	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.749109	0.593087	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.719314	0.574236	0.777778	0.555556	-0.111111	0 	0 	0.111111	
65	0.654065	0.628724	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.555383	0.585966	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.392985	0.646779	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.349636	0.61888	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.39597	0.477452	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.430065	0.501713	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.482882	0.455189	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.534979	0.539095	0.444444	0.444444	0.111111	0 	0 	0.111111	
16	0.59397	0.508594	0.555556	0.555556	0.111111	0 	0 	-0.111111	
39	0.635482	0.391223	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
90	0.60915	0.349107	0.666667	0.444444	-0.111111	0 	0 	-0.111111	
79	0.506173	0.432099	0.555556	0.333333	-0.111111	0 	0 	0.111111	
2	0.339861	0.340956	0.444444	0.444444	-0.111111	0 	0 	-0.111111	
28	0.280691	0.424601	0.333333	0.333333	-0.111111	0 	0 	0.111111	
88	0.305702	0.390784	0.333333	0.333333	-0.111111	0 	0 	0.111111	
5	0.242239	0.461554	0.222222	0.444444	0.111111	0 	0 	0.111111	
60	0.30626	0.608685	0.333333	0.555556	-0.111111	0 	0 	0.111111	
111	0.292251	0.57561	0.333333	0.555556	-0.111111	0 	0 	0.111111	
10	0.153675	0.638293	0.222222	0.666667	-0.111111	0 	0 	-0.111111	
93	0.152685	0.525626	0.111111	0.555556	0.111111	0 	0 	-0.111111	
42	0.185099	0.489386	0.111111	0.555556	0.111111	0 	0 	-0.111111	
119	0.206065	0.407725	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
68	0.147057	0.365892	0.222222	0.444444	-0.111111	0 	0 	-0.111111	
24	0.0709771	0.370705	0.111111	0.333333	-0.111111	0 	0 	0.111111	
73	0.0609579	0.53521	0	0.444444	0.111111	0 	0 	0.111111	
101	0.0917874	0.655391	0.111111	0.555556	-0.111111	0 	0 	0.111111	
50	0.0111422	0.562143	0.111111	0.555556	-0.111111	0 	0 	0.111111	
12	0.0405145	0.736507	0	0.666667	0.111111	0 	0 	0.111111	
116	0.142709	0.696843	0.111111	0.777778	0.111111	0 	0 	-0.111111	
56	0.206104	0.723474	0.111111	0.777778	0.111111	0 	0 	-0.111111	
52	0.237589	0.759281	0.222222	0.666667	0.111111	0 	0 	0.111111	
103	0.328073	0.777579	0.222222	0.666667	0.111111	0 	0 	0.111111	
20	0.292795	0.846183	0.333333	0.777778	-0.111111	0 	0 	0.111111	
30	0.182853	0.860613	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
81	0.110179	0.81147	0.222222	0.888889	-0.111111	0 	0 	-0.111111	
70	0.0246914	0.802469	0.111111	0.777778	-0.111111	0 	0 	0.111111	
98	0.0644816	0.919404	0	0.888889	0.111111	0 	0 	0.111111	
38	0.0801329	0.93986	0	0.888889	0.111111	0 	0 	0.111111	
7	0.155125	0.95394	0.111111	1	0.111111	0 	0 	-0.111111	
75	0.260164	0.91732	0.222222	0.888889	0.111111	0 	0 	0.111111	
49	0.347087	0.894318	0.333333	1	0.111111	0 	0 	-0.111111	
100	0.372484	0.989958	0.333333	1	0.111111	0 	0 	-0.111111	
72	0.429564	0.870545	0.444444	0.888889	-0.111111	0 	0 	-0.111111	
26	0.412745	0.704109	0.333333	0.777778	0.111111	0 	0 	-0.111111	
67	0.462409	0.680112	0.444444	0.666667	0.111111	0 	0 	0.111111	
118	0.546324	0.763739	0.444444	0.666667	0.111111	0 	0 	0.111111	
44	0.519114	0.832716	0.555556	0.777778	-0.111111	0 	0 	0.111111	
95	0.497942	0.798354	0.555556	0.777778	-0.111111	0 	0 	0.111111	
9	0.471631	0.963293	0.444444	0.888889	0.111111	0 	0 	0.111111	
113	0.575312	0.985735	0.555556	1	0.111111	0 	0 	-0.111111	
62	0.640081	0.94973	0.555556	1	0.111111	0 	0 	-0.111111	
4	0.622856	0.876532	0.666667	0.888889	-0.111111	0 	0 	-0.111111	
87	0.569952	0.715821	0.555556	0.777778	0.111111	0 	0 	-0.111111	
27	0.607963	0.742065	0.555556	0.777778	0.111111	0 	0 	-0.111111	
1	0.711622	0.668827	0.666667	0.666667	0.111111	0 	0 	0.111111	
78	0.839506	0.765432	0.777778	0.777778	0.111111	0 	0 	-0.111111	
92	0.930002	0.691441	0.888889	0.666667	0.111111	0 	0 	0.111111	
41	0.966147	0.711944	0.888889	0.666667	0.111111	0 	0 	0.111111	
15	0.918899	0.854194	1	0.777778	-0.111111	0 	0 	0.111111	
106	0.884353	0.884023	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
46	0.873435	0.841986	0.888889	0.888889	-0.111111	0 	0 	-0.111111	
59	0.775935	0.790086	0.777778	0.777778	-0.111111	0 	0 	0.111111	
110	0.762541	0.815272	0.777778	0.777778	-0.111111	0 	0 	0.111111	
84	0.682545	0.934604	0.666667	0.888889	0.111111	0 	0 	0.111111	
33	0.699682	0.897517	0.666667	0.888889	0.111111	0 	0 	0.111111	
23	0.804956	0.972767	0.777778	1	0.111111	0 	0 	-0.111111	
64	0.955043	0.922656	0.888889	0.888889	0.111111	0 	0 	0.111111	
