0	0.0113396	0.0108142	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
192	0.0389944	0.0399967	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.01605	0.0692444	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0516435	0.0965668	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0202461	0.0833385	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129218	0.0845888	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.14394	0.0803786	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.173691	0.0114112	0.148148	0	0.037037	0 	0 	0.111111	
503	0.156955	0.0174394	0.148148	0	0.037037	0 	0 	0.111111	
80	0.167139	0.096466	0.148148	0	0.037037	0 	0 	0.111111	
461	0.199007	0.0844798	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.217564	0.0308151	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.260567	0.0139794	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308642	0.0493827	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.317179	0.0391161	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.248272	0.0905646	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.233772	0.0809312	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.303425	0.117736	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.261181	0.187078	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.283508	0.144454	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.255353	0.164016	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240967	0.218653	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.201646	0.205761	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.14837	0.152839	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.112942	0.172596	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217127	0.118018	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.117893	0.132924	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0986637	0.139441	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0738505	0.17789	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0631479	0.130318	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.0260542	0.148587	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0352674	0.214485	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108368	0.270233	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0487238	0.297556	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.111918	0.315258	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.160406	0.226894	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.169994	0.285222	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.194228	0.326704	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186883	0.293411	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24408	0.244942	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.302208	0.240143	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292773	0.274398	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.235965	0.301292	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268347	0.32367	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.324241	0.330964	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.3472	0.315039	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.363146	0.231912	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383462	0.240537	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.400549	0.262003	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.408379	0.297959	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.432858	0.283566	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441001	0.211768	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.391338	0.210634	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.349015	0.200284	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.337674	0.171387	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.411372	0.176236	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.430793	0.130871	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.364708	0.135408	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351727	0.10124	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337692	0.0491922	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.383783	0.039615	0.37037	0	0.037037	0 	0 	0.111111	
14	0.373515	0.071376	0.37037	0	0.037037	0 	0 	0.111111	
431	0.413762	0.108921	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.420103	0.00426746	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.510288	0.0329218	0.444444	0	0.111111	0 	0 	0.037037	
505	0.533608	0.00960219	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546881	0.062853	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.488854	0.0518095	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.480068	0.105711	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.447037	0.0746202	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.541755	0.137329	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.548598	0.158401	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.514066	0.197604	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.506836	0.12651	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460905	0.168724	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.474379	0.179544	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.459297	0.226981	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.522634	0.304527	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560449	0.308497	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.60906	0.238757	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.607682	0.268861	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617284	0.320988	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.636183	0.307747	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.666238	0.2513	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641871	0.210607	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.561551	0.193083	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.610467	0.180735	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.653095	0.116357	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581619	0.0438957	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.612054	0.0508206	0.592593	0	0.037037	0 	0 	0.111111	
432	0.598059	0.089083	0.592593	0	0.037037	0 	0 	0.111111	
102	0.645902	0.0971461	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.660258	0.00306211	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.688615	0.0356653	0.666667	0	0.111111	0 	0 	0.037037	
157	0.687698	0.0216789	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743249	0.0390605	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.721859	0.0732178	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.667589	0.0891731	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.753969	0.10531	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.799591	0.0871494	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.791775	0.0612416	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.828401	0.0678902	0.814815	0	0.037037	0 	0 	0.111111	
483	0.82775	0.0887432	0.814815	0	0.037037	0 	0 	0.111111	
117	0.853911	0.110221	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.863025	0.0355824	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.967316	0.00494622	0.888889	0	0.111111	0 	0 	0.037037	
221	0.935548	0.00920347	0.888889	0	0.111111	0 	0 	0.037037	
446	0.983516	0.0552568	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.973875	0.041164	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.937865	0.076049	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.938272	0.0864198	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.995643	0.125186	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.978428	0.195869	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.945914	0.218208	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.954588	0.203902	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.910646	0.120618	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.921928	0.187625	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.887335	0.213233	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.821438	0.155206	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.866218	0.16159	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.858256	0.11952	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.886313	0.140589	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.777015	0.153832	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.75416	0.170796	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.730915	0.208623	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.727101	0.153669	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.705757	0.129991	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702719	0.192221	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.702638	0.137828	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.679048	0.237267	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.764737	0.276839	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.69273	0.266118	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.737997	0.30727	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.757202	0.316872	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.788485	0.325906	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.781893	0.26749	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.828532	0.253772	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.825871	0.291108	0.814815	0.222222	0.037037	0 	0 	0.111111	
428	0.875685	0.296193	0.851852	0.333333	0.037037	0 	0 	-0.111111	
203	0.855566	0.230584	0.851852	0.333333	0.037037	0 	0 	-0.111111	
469	0.901711	0.256719	0.888889	0.222222	0.111111	0 	0 	0.037037	
112	0.900115	0.23732	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.985279	0.282128	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.936932	0.272282	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.928348	0.332909	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.964351	0.322571	0.888889	0.296296	0.111111	0 	0 	0.037037	
383	0.996159	0.337268	1	0.333333	-0.037037	0 	0 	0.111111	
104	0.978537	0.429736	1	0.333333	-0.037037	0 	0 	0.111111	
434	0.95484	0.443532	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
236	0.961277	0.41032	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.898576	0.343009	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.924185	0.394983	0.925926	0.333333	-0.037037	0 	0 	0.111111	
408	0.910837	0.48011	0.888889	0.444444	0.111111	0 	0 	0.037037	
159	0.905246	0.47191	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.98452	0.489862	1	0.481481	-0.111111	0 	0 	0.037037	
357	0.94292	0.5082	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.893641	0.531911	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.97668	0.550069	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.99858	0.608211	1	0.555556	-0.037037	0 	0 	0.111111	
466	0.961203	0.618432	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.958496	0.663644	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
499	0.933202	0.601083	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.927298	0.57476	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.921576	0.559254	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.894143	0.647474	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.862469	0.641612	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
416	0.845285	0.666286	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.807046	0.626154	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.818149	0.594436	0.777778	0.62963	0.111111	0 	0 	-0.037037	
365	0.868806	0.583498	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
8	0.776527	0.558681	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
388	0.807956	0.521262	0.777778	0.555556	0.037037	0 	0 	-0.111111	
82	0.794239	0.502058	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.840851	0.454215	0.814815	0.444444	0.037037	0 	0 	0.111111	
31	0.821526	0.470113	0.814815	0.444444	0.037037	0 	0 	0.111111	
