0	0.0244788	0.00906116	0	0	0.111111	0 	0 	0.037037	
366	0.0842143	0.0227376	0	0	0.111111	0 	0 	0.037037	
192	0.0593824	0.0411792	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0139281	0.0717959	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0139149	0.100481	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0817326	0.0851167	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.126993	0.0863756	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.139958	0.0675175	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161879	0.00303635	0.148148	0	0.037037	0 	0 	0.111111	
503	0.161142	0.00583857	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
461	0.196866	0.0716972	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249772	0.00378851	0.222222	0	0.111111	0 	0 	0.037037	
91	0.26316	0.02049	0.222222	0	0.111111	0 	0 	0.037037	
40	0.314372	0.0496917	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.292192	0.039559	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243361	0.074915	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318968	0.0757518	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.318244	0.183813	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259259	0.185185	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.268951	0.142368	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.205108	0.219691	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.133761	0.154846	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.141215	0.163088	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.21472	0.139741	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.180884	0.126197	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109012	0.171366	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0621625	0.188197	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0685625	0.143322	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.026274	0.112838	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0271713	0.207895	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0653287	0.235398	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0946502	0.238683	0	0.222222	0.111111	0 	0 	0.037037	
443	0.108014	0.270441	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0200264	0.272635	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.0166504	0.303851	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.114913	0.323822	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.161648	0.232615	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.165981	0.286694	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.19926	0.320207	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.19489	0.267518	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.248201	0.243833	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.299516	0.236037	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.293174	0.282113	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222571	0.280279	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.234299	0.299511	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268861	0.319616	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.353909	0.312757	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.360649	0.23091	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386971	0.240605	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.399197	0.258822	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42503	0.270262	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.441662	0.217762	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
477	0.380655	0.209091	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
492	0.348422	0.194787	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.347009	0.169063	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.403292	0.176955	0.333333	0.185185	0.111111	0 	0 	-0.037037	
345	0.412339	0.133183	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
69	0.37287	0.138483	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
371	0.351166	0.101509	0.333333	0.111111	0.037037	0 	0 	-0.111111	
146	0.337637	0.0422068	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.392834	0.0321287	0.37037	0	0.037037	0 	0 	0.111111	
14	0.381743	0.0497798	0.37037	0	0.037037	0 	0 	0.111111	
431	0.427464	0.0714498	0.407407	0.111111	0.037037	0 	0 	-0.111111	
206	0.413779	0.0891082	0.407407	0.111111	0.037037	0 	0 	-0.111111	
472	0.454047	0.0233196	0.444444	0	0.111111	0 	0 	0.037037	
115	0.516433	0.0218985	0.444444	0	0.111111	0 	0 	0.037037	
505	0.534095	0.00832161	0.444444	0	0.111111	0 	0 	0.037037	
55	0.546495	0.0628794	0.555556	0.037037	-0.111111	0 	0 	0.037037	
340	0.484428	0.0529891	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.456854	0.109577	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.51989	0.0932785	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.548192	0.121106	0.555556	0.111111	-0.037037	0 	0 	0.111111	
449	0.552812	0.159122	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.493827	0.197531	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.505401	0.119845	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.448765	0.172008	0.481481	0.111111	-0.037037	0 	0 	0.111111	
389	0.475048	0.180134	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.465747	0.225668	0.444444	0.222222	0.111111	0 	0 	0.037037	
363	0.536351	0.249657	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.45023	0.286395	0.555556	0.259259	-0.111111	0 	0 	0.037037	
414	0.503429	0.331962	0.444444	0.296296	0.111111	0 	0 	0.037037	
138	0.523051	0.300959	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.56089	0.322892	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.584362	0.292181	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.614965	0.244096	0.592593	0.222222	0.037037	0 	0 	0.111111	
500	0.601751	0.270104	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.617735	0.319744	0.592593	0.222222	0.037037	0 	0 	0.111111	
467	0.635723	0.295352	0.62963	0.333333	0.037037	0 	0 	-0.111111	
188	0.661283	0.252331	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.641057	0.207743	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.564613	0.188903	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
358	0.591881	0.180441	0.555556	0.185185	0.111111	0 	0 	-0.037037	
19	0.629761	0.149232	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.596708	0.119342	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
409	0.577503	0.146776	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.581232	0.0448068	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.564482	0.0212978	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.612191	0.0605655	0.592593	0	0.037037	0 	0 	0.111111	
432	0.626886	0.085048	0.592593	0	0.037037	0 	0 	0.111111	
102	0.646091	0.0946502	0.62963	0.111111	0.037037	0 	0 	-0.111111	
381	0.655162	0.00167648	0.62963	0.111111	0.037037	0 	0 	-0.111111	
406	0.68785	0.0218689	0.666667	0	0.111111	0 	0 	0.037037	
157	0.707498	0.00571719	0.666667	0	0.111111	0 	0 	0.037037	
25	0.743105	0.0438718	0.777778	0.037037	-0.111111	0 	0 	0.037037	
355	0.722565	0.0636399	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.686878	0.087857	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.757292	0.104258	0.666667	0.0740741	0.111111	0 	0 	0.037037	
489	0.792063	0.0820125	0.777778	0.111111	0.037037	0 	0 	-0.111111	
291	0.784367	0.0358041	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.80232	0.0352174	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
483	0.825087	0.102021	0.814815	0	0.037037	0 	0 	0.111111	
117	0.854252	0.10617	0.851852	0.111111	0.037037	0 	0 	-0.111111	
342	0.861692	0.0379288	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.89175	0.00468699	0.888889	0	0.111111	0 	0 	0.037037	
221	0.983539	0.0164609	0.888889	0	0.111111	0 	0 	0.037037	
446	0.985334	0.0626446	1	0.037037	-0.111111	0 	0 	0.037037	
89	0.907675	0.0598198	1	0.037037	-0.111111	0 	0 	0.037037	
395	0.936798	0.0767883	0.888889	0.0740741	0.111111	0 	0 	0.037037	
29	0.942055	0.0819531	0.888889	0.0740741	0.111111	0 	0 	0.037037	
360	0.992423	0.1639	1	0.111111	-0.037037	0 	0 	0.111111	
135	0.967078	0.193416	1	0.111111	-0.037037	0 	0 	0.111111	
420	0.949348	0.21829	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
195	0.934156	0.152263	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.921061	0.116273	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.903565	0.17553	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.886914	0.206444	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.797754	0.2033	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
400	0.844993	0.150892	0.777778	0.185185	0.111111	0 	0 	-0.037037	
43	0.866435	0.160823	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.831276	0.131687	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
451	0.880707	0.142419	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.767826	0.130811	0.777778	0.111111	-0.037037	0 	0 	0.111111	
464	0.752834	0.170942	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.731072	0.217098	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
497	0.726249	0.154125	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.703805	0.125148	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.699463	0.190556	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.689513	0.200486	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.678483	0.237522	0.666667	0.222222	0.111111	0 	0 	0.037037	
378	0.770919	0.224966	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.721448	0.272386	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.694175	0.26481	0.777778	0.259259	-0.111111	0 	0 	0.037037	
438	0.738562	0.30485	0.666667	0.296296	0.111111	0 	0 	0.037037	
99	0.753664	0.322498	0.666667	0.296296	0.111111	0 	0 	0.037037	
377	0.793645	0.312024	0.777778	0.333333	0.037037	0 	0 	-0.111111	
152	0.799865	0.332622	0.777778	0.333333	0.037037	0 	0 	-0.111111	
