0	0.0171917	0.0126484	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.0995083	0.050556	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0500471	0.040054	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0272115	0.0925659	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0553256	0.109778	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0796053	0.0825253	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.129128	0.089526	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138313	0.0706557	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.130316	0.00548697	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.152157	0.0140932	0.148148	0	0.037037	0 	0 	0.111111	
503	0.159941	0.01268	0.148148	0	0.037037	0 	0 	0.111111	
80	0.172595	0.0935785	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190057	0.0636715	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247591	0.0041061	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.29904	0.0342936	0.222222	0	0.111111	0 	0 	0.037037	
40	0.317485	0.0616943	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.289438	0.0397805	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.243522	0.0898844	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.235041	0.0757374	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.326619	0.0814868	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.304527	0.115226	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.319999	0.188227	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.291839	0.183168	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.29613	0.166654	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.237642	0.127029	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.254676	0.138526	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.207368	0.197815	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.183367	0.196599	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.113855	0.219479	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138727	0.154132	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168843	0.162547	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.134516	0.180426	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.217761	0.147858	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.2003	0.137599	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.10731	0.111717	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0604394	0.209481	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0475859	0.162009	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0698994	0.155056	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.00489458	0.137217	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0344045	0.221806	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0200855	0.237979	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0631001	0.229081	0	0.222222	0.111111	0 	0 	0.037037	
218	0.094659	0.239049	0	0.222222	0.111111	0 	0 	0.037037	
443	0.099174	0.281511	0.111111	0.259259	-0.111111	0 	0 	0.037037	
