0	0.0148248	0.0262028	0	0	0.111111	0 	0 	0.111111	
192	0.0398251	0.0411854	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.139935	0.0665164	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.146223	0.111077	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.263751	0.00954598	0.222222	0	0.111111	0 	0 	0.111111	
40	0.311396	0.0491649	0.222222	0	0.111111	0 	0 	0.111111	
200	0.318397	0.12309	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.287467	0.18525	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.229086	0.156422	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.195927	0.211046	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.131339	0.141414	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.104281	0.162217	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0687966	0.14086	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0364447	0.21666	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0106635	0.279398	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0495532	0.312787	0	0.222222	0.111111	0 	0 	0.111111	
214	0.117684	0.309084	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.163892	0.231064	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.186321	0.262364	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24999	0.247445	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292416	0.284405	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324531	0.332311	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.385926	0.242967	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.420265	0.273868	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.434021	0.217458	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.409857	0.178648	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358386	0.133144	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.344052	0.0896743	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.365887	0.0710118	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.415192	0.000789282	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.492704	0.034607	0.444444	0	0.111111	0 	0 	0.111111	
55	0.546196	0.0623876	0.444444	0	0.111111	0 	0 	0.111111	
166	0.477366	0.102881	0.444444	0	0.111111	0 	0 	0.111111	
32	0.531246	0.196411	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.462092	0.1656	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.452273	0.231911	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.488885	0.264144	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520311	0.299187	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.583576	0.278937	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.61899	0.32059	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.658908	0.251724	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.563941	0.187417	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.62963	0.148148	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.59248	0.119489	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.608296	0.017	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.641122	0.0952021	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.727767	0.00473572	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743502	0.0534472	0.666667	0	0.111111	0 	0 	0.111111	
208	0.674897	0.0781893	0.666667	0	0.111111	0 	0 	0.111111	
66	0.800205	0.0376045	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.847098	0.077028	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.797581	0.102284	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.950538	0.0236602	0.888889	0	0.111111	0 	0 	0.111111	
29	0.903184	0.0608829	0.888889	0	0.111111	0 	0 	0.111111	
135	0.942832	0.194585	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.931328	0.152281	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.993143	0.162751	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.869295	0.162525	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.844841	0.13176	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.7749	0.138383	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.730847	0.2081	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.694462	0.174877	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.687532	0.237417	0.666667	0.222222	0.111111	0 	0 	0.111111	
