0	0.0338001	0.0155888	0	0	0.111111	0 	0 	0.111111	
80	0.145155	0.0931624	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.282824	0.0202874	0.222222	0	0.111111	0 	0 	0.111111	
40	0.251339	0.0681486	0.222222	0	0.111111	0 	0 	0.111111	
17	0.298642	0.177389	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.184938	0.206802	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.110619	0.135806	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0566133	0.148041	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0821702	0.11224	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0188241	0.27909	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0499039	0.295036	0	0.222222	0.111111	0 	0 	0.111111	
22	0.198399	0.256996	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.24706	0.262244	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.316233	0.328498	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.392893	0.242795	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422094	0.284274	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.443706	0.218773	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.360632	0.129363	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
14	0.373376	0.0862629	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.468368	0.0238481	0.444444	0	0.111111	0 	0 	0.111111	
55	0.505298	0.0633622	0.444444	0	0.111111	0 	0 	0.111111	
32	0.525074	0.188643	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.54831	0.16487	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.478185	0.232077	0.444444	0.222222	0.111111	0 	0 	0.111111	
77	0.597494	0.312693	0.555556	0.333333	0.111111	0 	0 	-0.111111	
19	0.623506	0.1472	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.597418	0.00106722	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.648632	0.0898096	0.555556	0.111111	0.111111	0 	0 	-0.111111	
25	0.734261	0.0444719	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802493	0.0648797	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.785122	0.109797	0.777778	0.111111	0.111111	0 	0 	-0.111111	
89	0.982597	0.00492498	0.888889	0	0.111111	0 	0 	0.111111	
29	0.931413	0.0906783	0.888889	0	0.111111	0 	0 	0.111111	
3	0.961779	0.137878	1	0.111111	-0.111111	0 	0 	0.111111	
43	0.867121	0.157396	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.847231	0.18331	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
74	0.724827	0.213258	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.677298	0.245137	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.751961	0.315689	0.666667	0.222222	0.111111	0 	0 	0.111111	
11	0.815989	0.278403	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.944425	0.256667	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.985771	0.291463	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.995994	0.437401	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.896407	0.340499	1	0.333333	-0.111111	0 	0 	0.111111	
18	0.916385	0.476734	0.888889	0.444444	0.111111	0 	0 	0.111111	
76	0.953251	0.656901	1	0.555556	-0.111111	0 	0 	0.111111	
8	0.87451	0.606815	0.888889	0.666667	-0.111111	0 	0 	-0.111111	
82	0.786293	0.500339	0.777778	0.555556	0.111111	0 	0 	-0.111111	
31	0.833572	0.531074	0.777778	0.555556	0.111111	0 	0 	-0.111111	
54	0.863085	0.402275	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
114	0.842317	0.365095	0.888889	0.444444	-0.111111	0 	0 	-0.111111	
13	0.703704	0.407407	0.777778	0.333333	-0.111111	0 	0 	0.111111	
71	0.688639	0.481534	0.666667	0.444444	0.111111	0 	0 	0.111111	
122	0.775081	0.552991	0.666667	0.444444	0.111111	0 	0 	0.111111	
36	0.753961	0.630638	0.777778	0.555556	-0.111111	0 	0 	0.111111	
96	0.722107	0.575449	0.777778	0.555556	-0.111111	0 	0 	0.111111	
125	0.636281	0.636788	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
65	0.580247	0.580247	0.666667	0.666667	-0.111111	0 	0 	-0.111111	
21	0.496087	0.593141	0.555556	0.555556	-0.111111	0 	0 	0.111111	
34	0.382764	0.646248	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
85	0.351051	0.613508	0.444444	0.666667	-0.111111	0 	0 	-0.111111	
108	0.405447	0.457927	0.333333	0.555556	0.111111	0 	0 	-0.111111	
57	0.431823	0.50733	0.333333	0.555556	0.111111	0 	0 	-0.111111	
47	0.460032	0.469549	0.444444	0.444444	0.111111	0 	0 	0.111111	
107	0.538091	0.539223	0.444444	0.444444	0.111111	0 	0 	0.111111	
