0	0.0225331	0.000523998	0	0	0.111111	0 	0 	0.037037	
366	0.0919067	0.0274348	0	0	0.111111	0 	0 	0.037037	
591	0.10807	0.0495598	0.111111	0.037037	-0.111111	0 	0 	0.037037	
192	0.0832843	0.0402196	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
531	0.0274348	0.0960219	0	0.0740741	0.111111	0 	0 	0.037037	
417	0.0616227	0.0972052	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0274946	0.0889759	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.113581	0.0870424	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.143439	0.0674002	0.111111	0.111111	0.037037	0 	0 	-0.111111	
635	0.129223	0.0149373	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.174719	0.00737001	0.148148	0	0.037037	0 	0 	0.111111	
503	0.15133	0.0632257	0.148148	0	0.037037	0 	0 	0.111111	
80	0.169956	0.0965111	0.148148	0	0.037037	0 	0 	0.111111	
461	0.190353	0.0841567	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.247925	0.00629598	0.222222	0	0.111111	0 	0 	0.037037	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
544	0.23639	0.0144695	0.222222	0	0.111111	0 	0 	0.037037	
40	0.316912	0.0385721	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.291738	0.049319	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.239872	0.0846868	0.222222	0.0740741	0.111111	0 	0 	0.037037	
595	0.266118	0.104252	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.322359	0.0809328	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.305628	0.117208	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.312729	0.18756	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288414	0.210373	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
521	0.294705	0.170799	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.282657	0.142514	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
572	0.250392	0.137542	0.259259	0.111111	-0.037037	0 	0 	0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.245079	0.220514	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215469	0.200488	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.182442	0.196159	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
549	0.112969	0.213504	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13945	0.155093	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.161965	0.168655	0.111111	0.185185	0.111111	0 	0 	-0.037037	
609	0.192044	0.178326	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.207166	0.137033	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.119085	0.125592	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
508	0.0891632	0.120713	0.111111	0.111111	-0.037037	0 	0 	0.111111	
58	0.109053	0.112598	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0742056	0.206146	0.111111	0.111111	-0.037037	0 	0 	0.111111	
640	0.0562414	0.190672	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
334	0.0474402	0.162406	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0656157	0.156276	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
475	0.004811	0.133393	0.037037	0.111111	-0.037037	0 	0 	0.111111	
169	0.0335398	0.211825	0.037037	0.111111	-0.037037	0 	0 	0.111111	
617	0.0035085	0.234465	0	0.222222	0.111111	0 	0 	0.037037	
260	0.0671386	0.228338	0	0.222222	0.111111	0 	0 	0.037037	
218	0.093735	0.24047	0	0.222222	0.111111	0 	0 	0.037037	
443	0.0974573	0.264848	0.111111	0.259259	-0.111111	0 	0 	0.037037	
566	0.0459156	0.294008	0.111111	0.259259	-0.111111	0 	0 	0.037037	
86	0.0164609	0.279835	0.111111	0.259259	-0.111111	0 	0 	0.037037	
392	0.038726	0.298365	0	0.296296	0.111111	0 	0 	0.037037	
35	0.0437752	0.323651	0	0.296296	0.111111	0 	0 	0.037037	
214	0.118253	0.305378	0.111111	0.333333	0.037037	0 	0 	-0.111111	
412	0.133059	0.257888	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.168663	0.22702	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.166276	0.281884	0.148148	0.222222	0.037037	0 	0 	0.111111	
577	0.149782	0.304684	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.198515	0.325955	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.185185	0.259259	0.185185	0.333333	0.037037	0 	0 	-0.111111	
526	0.21262	0.24417	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24804	0.248783	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.301783	0.237311	0.222222	0.222222	0.111111	0 	0 	0.037037	
627	0.307723	0.263015	0.333333	0.259259	-0.111111	0 	0 	0.037037	
174	0.292181	0.288066	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.223594	0.278464	0.333333	0.259259	-0.111111	0 	0 	0.037037	
486	0.263616	0.300242	0.222222	0.296296	0.111111	0 	0 	0.037037	
480	0.268367	0.318233	0.222222	0.296296	0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.354078	0.310287	0.333333	0.333333	0.037037	0 	0 	-0.111111	
454	0.367627	0.233196	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.386743	0.240549	0.37037	0.222222	0.037037	0 	0 	0.111111	
403	0.38901	0.260253	0.37037	0.222222	0.037037	0 	0 	0.111111	
601	0.377229	0.326475	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42262	0.27061	0.407407	0.333333	0.037037	0 	0 	-0.111111	
