0	0.0181434	0.0107601	0	0	0.111111	0 	0 	0.111111	
192	0.00902001	0.0379465	0	0	0.111111	0 	0 	0.111111	
141	0.0781893	0.0823045	0	0	0.111111	0 	0 	0.111111	
131	0.139751	0.0786941	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.168556	0.109843	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.222478	0.0297401	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.281362	0.0530558	0.222222	0	0.111111	0 	0 	0.111111	
40	0.320179	0.0459542	0.222222	0	0.111111	0 	0 	0.111111	
232	0.236483	0.0910843	0.222222	0	0.111111	0 	0 	0.111111	
200	0.291154	0.138549	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.248534	0.18639	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.223713	0.160917	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.200236	0.20069	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.119424	0.113917	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0865346	0.171808	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0718469	0.141172	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0263666	0.210785	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.0961114	0.237693	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0196227	0.27749	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.126744	0.294453	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.165415	0.229712	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.185185	0.259259	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.249074	0.26642	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.292181	0.288066	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324476	0.32858	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.389005	0.322477	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.426891	0.293439	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442849	0.199856	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.407906	0.174205	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.347814	0.0411611	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.379531	0.0761195	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.418216	0.0147001	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506458	0.0278045	0.444444	0	0.111111	0 	0 	0.111111	
55	0.544095	0.0616152	0.444444	0	0.111111	0 	0 	0.111111	
166	0.483834	0.0965078	0.444444	0	0.111111	0 	0 	0.111111	
224	0.552433	0.136156	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.531046	0.169138	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.460905	0.168724	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.477553	0.234555	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.48975	0.260637	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.524448	0.303252	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.584967	0.278884	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.608416	0.312218	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662551	0.251029	0.555556	0.333333	0.111111	0 	0 	-0.111111	
211	0.627332	0.195377	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
19	0.628879	0.146636	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
160	0.596899	0.120751	0.666667	0.222222	-0.111111	0 	0 	-0.111111	
51	0.567901	0.0123457	0.555556	0.111111	0.111111	0 	0 	-0.111111	
102	0.646838	0.0894106	0.555556	0.111111	0.111111	0 	0 	-0.111111	
157	0.703197	0.0090134	0.666667	0	0.111111	0 	0 	0.111111	
25	0.743645	0.0412651	0.666667	0	0.111111	0 	0 	0.111111	
208	0.683508	0.0729761	0.666667	0	0.111111	0 	0 	0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.111111	0 	0 	-0.111111	
177	0.831587	0.0602669	0.777778	0.111111	0.111111	0 	0 	-0.111111	
117	0.881089	0.104513	0.777778	0.111111	0.111111	0 	0 	-0.111111	
221	0.942769	0.039749	0.888889	0	0.111111	0 	0 	0.111111	
89	0.907522	0.0599619	0.888889	0	0.111111	0 	0 	0.111111	
29	0.933386	0.0975653	0.888889	0	0.111111	0 	0 	0.111111	
135	0.970885	0.186702	1	0.111111	-0.111111	0 	0 	0.111111	
195	0.947913	0.152201	1	0.111111	-0.111111	0 	0 	0.111111	
3	0.994365	0.146087	1	0.111111	-0.111111	0 	0 	0.111111	
226	0.797181	0.203983	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
43	0.856079	0.21705	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
94	0.845521	0.132633	0.888889	0.222222	-0.111111	0 	0 	-0.111111	
185	0.752064	0.117947	0.777778	0.111111	-0.111111	0 	0 	0.111111	
74	0.730288	0.210765	0.777778	0.111111	-0.111111	0 	0 	0.111111	
134	0.697411	0.17859	0.777778	0.111111	-0.111111	0 	0 	0.111111	
48	0.687194	0.240343	0.666667	0.222222	0.111111	0 	0 	0.111111	
99	0.757548	0.309823	0.666667	0.222222	0.111111	0 	0 	0.111111	
152	0.780326	0.266924	0.777778	0.333333	0.111111	0 	0 	-0.111111	
11	0.819335	0.295081	0.777778	0.333333	0.111111	0 	0 	-0.111111	
203	0.86515	0.232544	0.777778	0.333333	0.111111	0 	0 	-0.111111	
112	0.954111	0.254378	0.888889	0.222222	0.111111	0 	0 	0.111111	
61	0.984402	0.287111	0.888889	0.222222	0.111111	0 	0 	0.111111	
163	0.928081	0.330501	0.888889	0.222222	0.111111	0 	0 	0.111111	
104	0.979604	0.411298	1	0.333333	-0.111111	0 	0 	0.111111	
53	0.904728	0.34414	1	0.333333	-0.111111	0 	0 	0.111111	
