0	0.0388325	0.0259072	0	0	0.111111	0 	0 	0.111111	
192	0.00877936	0.0597654	0	0	0.111111	0 	0 	0.111111	
141	0.0821541	0.0848985	0	0	0.111111	0 	0 	0.111111	
131	0.209775	0.0592727	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.168761	0.0976639	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.218107	0.0288066	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.267797	0.00741505	0.222222	0	0.111111	0 	0 	0.111111	
40	0.309813	0.0463862	0.222222	0	0.111111	0 	0 	0.111111	
200	0.296419	0.137069	0.333333	0.111111	-0.111111	0 	0 	0.111111	
17	0.254311	0.193722	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.235768	0.156422	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.191282	0.197884	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.127783	0.120045	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0839181	0.112087	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0970632	0.140506	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.037376	0.188165	0.111111	0.111111	-0.111111	0 	0 	0.111111	
218	0.097056	0.241787	0	0.222222	0.111111	0 	0 	0.111111	
86	0.0206078	0.270213	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
214	0.127471	0.294679	0.111111	0.333333	0.111111	0 	0 	-0.111111	
154	0.14765	0.230685	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.187044	0.258738	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.250044	0.225461	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.29194	0.280869	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.324618	0.327207	0.222222	0.222222	0.111111	0 	0 	0.111111	
229	0.36079	0.31002	0.333333	0.333333	0.111111	0 	0 	-0.111111	
97	0.391735	0.242539	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.43089	0.273872	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.440092	0.208283	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.403791	0.177914	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.358025	0.135802	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.339095	0.0416525	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.381489	0.079772	0.333333	0.111111	0.111111	0 	0 	-0.111111	
206	0.417849	0.0174724	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.506177	0.0309533	0.444444	0	0.111111	0 	0 	0.111111	
55	0.545648	0.0625777	0.444444	0	0.111111	0 	0 	0.111111	
166	0.477482	0.0940496	0.444444	0	0.111111	0 	0 	0.111111	
224	0.551117	0.12458	0.555556	0.111111	-0.111111	0 	0 	0.111111	
32	0.528719	0.171373	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.457232	0.16649	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.484257	0.236229	0.444444	0.222222	0.111111	0 	0 	0.111111	
189	0.489712	0.263374	0.444444	0.222222	0.111111	0 	0 	0.111111	
138	0.520495	0.304692	0.444444	0.222222	0.111111	0 	0 	0.111111	
128	0.589811	0.29596	0.555556	0.333333	0.111111	0 	0 	-0.111111	
77	0.618253	0.322593	0.555556	0.333333	0.111111	0 	0 	-0.111111	
188	0.662221	0.251676	0.555556	0.333333	0.111111	0 	0 	-0.111111	
