0	0.0221212	0.0156274	0	0	0.111111	0 	0 	0.037037	
192	0.09197	0.0468197	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0821082	0.0842499	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.125733	0.0881411	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137633	0.0584648	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.160235	0.00553718	0.148148	0	0.037037	0 	0 	0.111111	
80	0.175425	0.0981821	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.248081	0.0141077	0.222222	0	0.111111	0 	0 	0.037037	
40	0.30838	0.0456697	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.264211	0.0776085	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.31267	0.0810116	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.330419	0.134382	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289133	0.209542	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.269712	0.143625	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.248102	0.157261	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.213587	0.205056	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13603	0.154139	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.164827	0.162451	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.221527	0.116172	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.10702	0.183446	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0783782	0.207886	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0651611	0.221229	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0585507	0.195207	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0264202	0.1121	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0612991	0.258509	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0833768	0.225621	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0148302	0.283765	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0534543	0.316584	0	0.296296	0.111111	0 	0 	0.037037	
214	0.121163	0.297297	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164959	0.250725	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.199477	0.322742	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190406	0.265015	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.242302	0.240468	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292176	0.282701	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.222681	0.277403	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325588	0.328447	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.342793	0.310668	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.383603	0.236014	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.432893	0.304458	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.42467	0.270015	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430898	0.20577	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.349087	0.173381	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.408202	0.176374	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.358139	0.138349	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.338908	0.0716993	0.333333	0.111111	0.037037	0 	0 	-0.111111	
320	0.384088	0.0315501	0.37037	0	0.037037	0 	0 	0.111111	
14	0.38795	0.0381848	0.37037	0	0.037037	0 	0 	0.111111	
206	0.420008	0.00254043	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.484186	0.0216028	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541682	0.0601174	0.555556	0.037037	-0.111111	0 	0 	0.037037	
166	0.480667	0.1025	0.444444	0.0740741	0.111111	0 	0 	0.037037	
280	0.517805	0.0953178	0.444444	0.0740741	0.111111	0 	0 	0.037037	
224	0.549074	0.141287	0.555556	0.111111	-0.037037	0 	0 	0.111111	
32	0.505026	0.196324	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
257	0.507545	0.11797	0.518519	0.222222	-0.037037	0 	0 	-0.111111	
83	0.460097	0.166075	0.481481	0.111111	-0.037037	0 	0 	0.111111	
6	0.447163	0.232262	0.444444	0.222222	0.111111	0 	0 	0.037037	
189	0.489712	0.263374	0.555556	0.259259	-0.111111	0 	0 	0.037037	
312	0.458162	0.290809	0.555556	0.259259	-0.111111	0 	0 	0.037037	
138	0.523712	0.315924	0.444444	0.296296	0.111111	0 	0 	0.037037	
326	0.560161	0.326418	0.555556	0.333333	0.037037	0 	0 	-0.111111	
128	0.583665	0.283769	0.555556	0.333333	0.037037	0 	0 	-0.111111	
275	0.596978	0.240414	0.592593	0.222222	0.037037	0 	0 	0.111111	
77	0.616422	0.305219	0.592593	0.222222	0.037037	0 	0 	0.111111	
188	0.655173	0.248432	0.62963	0.333333	0.037037	0 	0 	-0.111111	
298	0.621901	0.213313	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
211	0.563786	0.1893	0.666667	0.222222	-0.111111	0 	0 	-0.037037	
19	0.62963	0.148148	0.555556	0.185185	0.111111	0 	0 	-0.037037	
160	0.610799	0.118163	0.666667	0.148148	-0.111111	0 	0 	-0.037037	
249	0.560288	0.0429548	0.555556	0.111111	0.037037	0 	0 	-0.111111	
51	0.578782	0.00984946	0.555556	0.111111	0.037037	0 	0 	-0.111111	
234	0.618279	0.0542662	0.592593	0	0.037037	0 	0 	0.111111	
102	0.641222	0.0972315	0.62963	0.111111	0.037037	0 	0 	-0.111111	
157	0.708683	0.0120437	0.666667	0	0.111111	0 	0 	0.037037	
25	0.735184	0.0373315	0.777778	0.037037	-0.111111	0 	0 	0.037037	
208	0.685628	0.0794125	0.666667	0.0740741	0.111111	0 	0 	0.037037	
304	0.754458	0.105624	0.666667	0.0740741	0.111111	0 	0 	0.037037	
291	0.791259	0.0485374	0.777778	0.111111	0.037037	0 	0 	-0.111111	
66	0.802469	0.0246914	0.777778	0.111111	0.037037	0 	0 	-0.111111	
177	0.847737	0.0658436	0.814815	0	0.037037	0 	0 	0.111111	
117	0.870688	0.0893953	0.851852	0.111111	0.037037	0 	0 	-0.111111	
254	0.935586	0.0314929	0.888889	0	0.111111	0 	0 	0.037037	
221	0.969422	0.0135209	0.888889	0	0.111111	0 	0 	0.037037	
89	0.984024	0.0645839	1	0.037037	-0.111111	0 	0 	0.037037	
29	0.93636	0.0740831	0.888889	0.0740741	0.111111	0 	0 	0.037037	
135	0.967778	0.191059	1	0.111111	-0.037037	0 	0 	0.111111	
195	0.949722	0.153114	0.962963	0.222222	-0.037037	0 	0 	-0.111111	
3	0.888889	0.111111	0.925926	0.111111	-0.037037	0 	0 	0.111111	
309	0.903883	0.172681	0.925926	0.111111	-0.037037	0 	0 	0.111111	
268	0.873308	0.191377	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
226	0.798354	0.201646	0.888889	0.222222	-0.111111	0 	0 	-0.037037	
43	0.871446	0.162292	0.777778	0.185185	0.111111	0 	0 	-0.037037	
94	0.823999	0.131026	0.888889	0.148148	-0.111111	0 	0 	-0.037037	
185	0.768147	0.123684	0.777778	0.111111	-0.037037	0 	0 	0.111111	
74	0.724333	0.212029	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
272	0.738029	0.178543	0.740741	0.222222	-0.037037	0 	0 	-0.111111	
134	0.702615	0.138579	0.703704	0.111111	-0.037037	0 	0 	0.111111	
332	0.68409	0.151748	0.703704	0.111111	-0.037037	0 	0 	0.111111	
48	0.668535	0.222262	0.666667	0.222222	0.111111	0 	0 	0.037037	
240	0.723806	0.278451	0.777778	0.259259	-0.111111	0 	0 	0.037037	
246	0.695494	0.261367	0.777778	0.259259	-0.111111	0 	0 	0.037037	
99	0.757666	0.321915	0.666667	0.296296	0.111111	0 	0 	0.037037	
152	0.784043	0.25758	0.777778	0.333333	0.037037	0 	0 	-0.111111	
317	0.821852	0.237451	0.814815	0.222222	0.037037	0 	0 	0.111111	
11	0.819194	0.290979	0.814815	0.222222	0.037037	0 	0 	0.111111	
203	0.857105	0.233195	0.851852	0.333333	0.037037	0 	0 	-0.111111	
112	0.948383	0.242994	0.888889	0.222222	0.111111	0 	0 	0.037037	
61	0.987575	0.288961	1	0.259259	-0.111111	0 	0 	0.037037	
337	0.931227	0.262657	1	0.259259	-0.111111	0 	0 	0.037037	
163	0.916098	0.326175	0.888889	0.296296	0.111111	0 	0 	0.037037	
286	0.970033	0.297004	0.888889	0.296296	0.111111	0 	0 	0.037037	
104	0.996601	0.410505	1	0.333333	-0.037037	0 	0 	0.111111	
236	0.946502	0.386831	0.962963	0.444444	-0.037037	0 	0 	-0.111111	
53	0.896724	0.354585	0.925926	0.333333	-0.037037	0 	0 	0.111111	
251	0.915033	0.35946	0.925926	0.333333	-0.037037	0 	0 	0.111111	
159	0.929744	0.454678	0.888889	0.444444	0.111111	0 	0 	0.037037	
18	0.979559	0.482119	1	0.481481	-0.111111	0 	0 	0.037037	
210	0.901857	0.531138	0.888889	0.518519	0.111111	0 	0 	0.037037	
297	0.979919	0.543527	0.888889	0.518519	0.111111	0 	0 	0.037037	
187	0.995885	0.584362	1	0.555556	-0.037037	0 	0 	0.111111	
76	0.962797	0.647182	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
274	0.927298	0.57476	0.962963	0.666667	-0.037037	0 	0 	-0.111111	
127	0.913748	0.612253	0.925926	0.555556	-0.037037	0 	0 	0.111111	
325	0.894376	0.644719	0.925926	0.555556	-0.037037	0 	0 	0.111111	
140	0.860603	0.657683	0.888889	0.666667	-0.111111	0 	0 	-0.037037	
314	0.806903	0.625139	0.777778	0.62963	0.111111	0 	0 	-0.037037	
191	0.819009	0.599615	0.777778	0.62963	0.111111	0 	0 	-0.037037	
8	0.776181	0.557764	0.888889	0.592593	-0.111111	0 	0 	-0.037037	
82	0.785506	0.507306	0.777778	0.555556	0.037037	0 	0 	-0.111111	
256	0.83492	0.467488	0.814815	0.444444	0.037037	0 	0 	0.111111	
