0	0.0227033	0.00201653	0	0	0.111111	0 	0 	0.037037	
366	0.0938243	0.0328219	0	0	0.111111	0 	0 	0.037037	
192	0.106884	0.0553531	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
417	0.0589849	0.109739	0	0.0740741	0.111111	0 	0 	0.037037	
141	0.0391686	0.110332	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.130969	0.0897283	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.138249	0.0691894	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.161567	0.0164237	0.148148	0	0.037037	0 	0 	0.111111	
80	0.170163	0.000143731	0.148148	0	0.037037	0 	0 	0.111111	
461	0.189131	0.0879243	0.185185	0.111111	0.037037	0 	0 	-0.111111	
182	0.203733	0.0433067	0.185185	0.111111	0.037037	0 	0 	-0.111111	
457	0.249862	0.00850295	0.222222	0	0.111111	0 	0 	0.037037	
91	0.266631	0.0207466	0.222222	0	0.111111	0 	0 	0.037037	
40	0.307207	0.0493962	0.333333	0.037037	-0.111111	0 	0 	0.037037	
397	0.286069	0.0496316	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.248423	0.0877803	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.318201	0.0773869	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306122	0.120253	0.333333	0.111111	-0.037037	0 	0 	0.111111	
425	0.314552	0.186058	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.260958	0.184494	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.26928	0.144445	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.226337	0.156379	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.241472	0.220742	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.20407	0.206351	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
435	0.174969	0.195068	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.146685	0.151462	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.168227	0.162947	0.111111	0.185185	0.111111	0 	0 	-0.037037	
384	0.206643	0.137772	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
45	0.123457	0.123457	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0984057	0.174151	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0568966	0.18241	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
