0	0.0179271	0.0134652	0	0	0.111111	0 	0 	0.037037	
192	0.0562029	0.0377217	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0970341	0.0469169	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.071936	0.0815999	0	0.0740741	0.111111	0 	0 	0.037037	
131	0.137248	0.0680827	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.17284	0.0987654	0.148148	0	0.037037	0 	0 	0.111111	
182	0.217687	0.0376829	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.258694	0.0202644	0.222222	0	0.111111	0 	0 	0.037037	
40	0.308133	0.0511162	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242176	0.0888841	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.280914	0.0800447	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.317982	0.112555	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.288669	0.183149	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.249309	0.122591	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.200501	0.208743	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.138868	0.150909	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.148456	0.167673	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.21618	0.137412	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.103748	0.11252	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0814498	0.209885	0.111111	0.111111	-0.037037	0 	0 	0.111111	
109	0.0586451	0.187266	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0267734	0.147755	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.00642383	0.222301	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0942843	0.239104	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0139019	0.277733	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0509067	0.315195	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115609	0.294529	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159494	0.230279	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.185373	0.304989	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.190471	0.251419	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24646	0.24049	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.295344	0.273111	0.333333	0.259259	-0.111111	0 	0 	0.037037	
288	0.225703	0.27838	0.333333	0.259259	-0.111111	0 	0 	0.037037	
123	0.325103	0.329218	0.222222	0.296296	0.111111	0 	0 	0.037037	
229	0.346728	0.317298	0.333333	0.333333	0.037037	0 	0 	-0.111111	
97	0.381937	0.236229	0.37037	0.222222	0.037037	0 	0 	0.111111	
262	0.433471	0.303155	0.407407	0.333333	0.037037	0 	0 	-0.111111	
37	0.413204	0.262482	0.407407	0.333333	0.037037	0 	0 	-0.111111	
120	0.430044	0.211125	0.444444	0.222222	-0.111111	0 	0 	-0.037037	
294	0.360868	0.172001	0.333333	0.185185	0.111111	0 	0 	-0.037037	
171	0.399264	0.176127	0.333333	0.185185	0.111111	0 	0 	-0.037037	
69	0.351109	0.140031	0.444444	0.148148	-0.111111	0 	0 	-0.037037	
146	0.35317	0.0474866	0.333333	0.111111	0.037037	0 	0 	-0.111111	
14	0.383172	0.0718278	0.37037	0	0.037037	0 	0 	0.111111	
206	0.41183	0.00182594	0.407407	0.111111	0.037037	0 	0 	-0.111111	
115	0.499719	0.0279801	0.444444	0	0.111111	0 	0 	0.037037	
55	0.541794	0.0634206	0.555556	0.037037	-0.111111	0 	0 	0.037037	
