0	0.0242545	0.0111805	0	0	0.111111	0 	0 	0.111111	
141	0.0192131	0.0422269	0	0	0.111111	0 	0 	0.111111	
131	0.139399	0.0492287	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.155782	0.109813	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.260026	0.0256824	0.222222	0	0.111111	0 	0 	0.111111	
40	0.3317	0.0463398	0.222222	0	0.111111	0 	0 	0.111111	
17	0.290921	0.133979	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.311272	0.187231	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.211532	0.218102	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.130765	0.134552	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.0949606	0.168787	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0635148	0.146161	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.00571826	0.29623	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.160971	0.227576	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.18762	0.258376	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.241747	0.262607	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.320513	0.329131	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386831	0.242798	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.422433	0.278648	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.442151	0.165622	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.430929	0.127284	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
146	0.364223	0.0675599	0.333333	0.111111	0.111111	0 	0 	-0.111111	
14	0.378343	0.0877446	0.333333	0.111111	0.111111	0 	0 	-0.111111	
115	0.515561	0.0351171	0.444444	0	0.111111	0 	0 	0.111111	
55	0.564538	0.0714748	0.444444	0	0.111111	0 	0 	0.111111	
32	0.489144	0.194073	0.555556	0.111111	-0.111111	0 	0 	0.111111	
83	0.555295	0.127148	0.555556	0.111111	-0.111111	0 	0 	0.111111	
6	0.479642	0.224318	0.444444	0.222222	0.111111	0 	0 	0.111111	
