0	0.014997	0.00416798	0	0	0.111111	0 	0 	0.111111	
141	0.0253391	0.00437256	0	0	0.111111	0 	0 	0.111111	
131	0.164734	0.110378	0.111111	0.111111	0.111111	0 	0 	-0.111111	
80	0.140156	0.0849386	0.111111	0.111111	0.111111	0 	0 	-0.111111	
182	0.217713	0.0341229	0.111111	0.111111	0.111111	0 	0 	-0.111111	
91	0.278826	0.00325055	0.222222	0	0.111111	0 	0 	0.111111	
40	0.308155	0.0554505	0.222222	0	0.111111	0 	0 	0.111111	
17	0.259259	0.185185	0.333333	0.111111	-0.111111	0 	0 	0.111111	
149	0.228854	0.15049	0.333333	0.111111	-0.111111	0 	0 	0.111111	
105	0.200305	0.193781	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
45	0.127134	0.17051	0.222222	0.222222	-0.111111	0 	0 	-0.111111	
58	0.104512	0.112166	0.111111	0.111111	-0.111111	0 	0 	0.111111	
109	0.0860145	0.137914	0.111111	0.111111	-0.111111	0 	0 	0.111111	
169	0.0373889	0.218363	0.111111	0.111111	-0.111111	0 	0 	0.111111	
86	0.0142352	0.295988	0	0.222222	0.111111	0 	0 	0.111111	
35	0.0493827	0.308642	0	0.222222	0.111111	0 	0 	0.111111	
154	0.144845	0.229496	0.111111	0.333333	0.111111	0 	0 	-0.111111	
22	0.188347	0.258507	0.111111	0.333333	0.111111	0 	0 	-0.111111	
63	0.238396	0.266492	0.222222	0.222222	0.111111	0 	0 	0.111111	
174	0.291965	0.283437	0.222222	0.222222	0.111111	0 	0 	0.111111	
123	0.328461	0.328504	0.222222	0.222222	0.111111	0 	0 	0.111111	
97	0.386091	0.243458	0.333333	0.333333	0.111111	0 	0 	-0.111111	
37	0.419861	0.270833	0.333333	0.333333	0.111111	0 	0 	-0.111111	
120	0.43198	0.200356	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
171	0.443037	0.187356	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
69	0.357456	0.132768	0.444444	0.222222	-0.111111	0 	0 	-0.111111	
