0	0.0230932	0.00439518	0	0	0.111111	0 	0 	0.037037	
366	0.0850117	0.0209591	0	0	0.111111	0 	0 	0.037037	
192	0.0996577	0.0492233	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0191607	0.0691999	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.00511119	0.110592	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.115141	0.0887814	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137071	0.080327	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.159195	0.00490036	0.148148	0	0.037037	0 	0 	0.111111	
182	0.199706	0.0555756	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.277702	0.0205826	0.222222	0	0.111111	0 	0 	0.037037	
40	0.318526	0.0491539	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.242605	0.0898844	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.260724	0.0815223	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.300731	0.119676	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.289283	0.219681	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.272977	0.142661	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.254116	0.17011	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.238361	0.212252	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.215031	0.198288	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13874	0.153751	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.174089	0.162902	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204142	0.137962	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.108142	0.137659	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0822433	0.207069	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0675296	0.183203	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0566553	0.210849	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0327317	0.11271	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0405859	0.227162	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0931668	0.238855	0	0.222222	0.111111	0 	0 	0.037037	
86	0.016741	0.277345	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0493827	0.308642	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115529	0.299652	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.159426	0.264745	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.151547	0.295094	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.197734	0.327628	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.186004	0.254359	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.24493	0.245678	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.304846	0.236539	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.292298	0.284791	0.333333	0.259259	-0.111111	0 	0 	0.037037	
