0	0.0250299	0.00297523	0	0	0.111111	0 	0 	0.037037	
366	0.0904553	0.0310975	0	0	0.111111	0 	0 	0.037037	
192	0.100932	0.0631311	0.111111	0.037037	-0.111111	0 	0 	0.037037	
306	0.0137174	0.0685871	0.111111	0.037037	-0.111111	0 	0 	0.037037	
141	0.0185029	0.110201	0	0.0740741	0.111111	0 	0 	0.037037	
329	0.13235	0.0847606	0.111111	0.111111	0.037037	0 	0 	-0.111111	
131	0.137064	0.0833557	0.111111	0.111111	0.037037	0 	0 	-0.111111	
278	0.14952	0.0192044	0.148148	0	0.037037	0 	0 	0.111111	
80	0.160876	0.00717337	0.148148	0	0.037037	0 	0 	0.111111	
182	0.218107	0.0288066	0.185185	0.111111	0.037037	0 	0 	-0.111111	
91	0.27572	0.0205761	0.222222	0	0.111111	0 	0 	0.037037	
40	0.309097	0.0493091	0.333333	0.037037	-0.111111	0 	0 	0.037037	
232	0.230401	0.0964172	0.222222	0.0740741	0.111111	0 	0 	0.037037	
265	0.321623	0.0810343	0.222222	0.0740741	0.111111	0 	0 	0.037037	
200	0.306958	0.114937	0.333333	0.111111	-0.037037	0 	0 	0.111111	
17	0.259694	0.176465	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
323	0.27395	0.150849	0.296296	0.222222	-0.037037	0 	0 	-0.111111	
149	0.244218	0.132504	0.259259	0.111111	-0.037037	0 	0 	0.111111	
374	0.240055	0.21262	0.259259	0.111111	-0.037037	0 	0 	0.111111	
105	0.190358	0.215998	0.222222	0.222222	-0.111111	0 	0 	-0.037037	
243	0.13826	0.183168	0.111111	0.185185	0.111111	0 	0 	-0.037037	
237	0.175803	0.171553	0.111111	0.185185	0.111111	0 	0 	-0.037037	
45	0.204125	0.139523	0.222222	0.148148	-0.111111	0 	0 	-0.037037	
58	0.0978557	0.148164	0.111111	0.111111	-0.037037	0 	0 	0.111111	
283	0.0754458	0.20439	0.111111	0.111111	-0.037037	0 	0 	0.111111	
334	0.0603875	0.16219	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
109	0.0688722	0.111589	0.0740741	0.222222	-0.037037	0 	0 	-0.111111	
169	0.0343999	0.212257	0.037037	0.111111	-0.037037	0 	0 	0.111111	
260	0.0445933	0.240203	0	0.222222	0.111111	0 	0 	0.037037	
218	0.0959308	0.237975	0	0.222222	0.111111	0 	0 	0.037037	
86	0.0161899	0.277311	0.111111	0.259259	-0.111111	0 	0 	0.037037	
35	0.0484532	0.313293	0	0.296296	0.111111	0 	0 	0.037037	
214	0.115085	0.30109	0.111111	0.333333	0.037037	0 	0 	-0.111111	
154	0.164963	0.268228	0.148148	0.222222	0.037037	0 	0 	0.111111	
352	0.155878	0.293508	0.148148	0.222222	0.037037	0 	0 	0.111111	
301	0.192095	0.328229	0.185185	0.333333	0.037037	0 	0 	-0.111111	
22	0.18638	0.258874	0.185185	0.333333	0.037037	0 	0 	-0.111111	
63	0.245804	0.248979	0.222222	0.222222	0.111111	0 	0 	0.037037	
348	0.300932	0.238018	0.222222	0.222222	0.111111	0 	0 	0.037037	
174	0.290812	0.27386	0.333333	0.259259	-0.111111	0 	0 	0.037037	
