0	0.0214601	0.0264833	0	0	0.333333	0 	0 	0.111111	
40	0.307181	0.0486034	0	0	0.333333	0 	0 	0.111111	
17	0.28872	0.126765	0.333333	0.111111	-0.333333	0 	0 	0.111111	
45	0.132296	0.111491	0.333333	0.111111	-0.333333	0 	0 	0.111111	
58	0.10063	0.169465	0.333333	0.111111	-0.333333	0 	0 	0.111111	
35	0.0462938	0.316741	0	0.222222	0.333333	0 	0 	0.111111	
22	0.166432	0.263706	0	0.222222	0.333333	0 	0 	0.111111	
63	0.244496	0.243125	0	0.222222	0.333333	0 	0 	0.111111	
37	0.424384	0.270895	0.333333	0.333333	0.111111	0 	0 	-0.333333	
14	0.368257	0.0849508	0.333333	0.333333	0.111111	0 	0 	-0.333333	
55	0.541415	0.0417719	0.444444	0	0.111111	0 	0 	0.333333	
32	0.502542	0.200777	0.444444	0	0.111111	0 	0 	0.333333	
6	0.466899	0.218064	0.444444	0	0.111111	0 	0 	0.333333	
19	0.638867	0.145188	0.555556	0.333333	0.111111	0 	0 	-0.333333	
51	0.565213	0.305166	0.555556	0.333333	0.111111	0 	0 	-0.333333	
25	0.745458	0.0103118	0.666667	0	0.333333	0 	0 	0.111111	
66	0.737712	0.106807	0.666667	0	0.333333	0 	0 	0.111111	
29	0.953274	0.0641779	0.666667	0	0.333333	0 	0 	0.111111	
3	0.915645	0.16754	1	0.111111	-0.333333	0 	0 	0.111111	
43	0.825057	0.154883	1	0.111111	-0.333333	0 	0 	0.111111	
48	0.682646	0.237253	0.666667	0.222222	0.333333	0 	0 	0.111111	
11	0.787109	0.29607	0.666667	0.222222	0.333333	0 	0 	0.111111	
61	0.99179	0.282337	0.666667	0.222222	0.333333	0 	0 	0.111111	
53	0.900488	0.361098	1	0.333333	-0.111111	0 	0 	0.333333	
18	0.953118	0.490521	1	0.333333	-0.111111	0 	0 	0.333333	
8	0.846345	0.636346	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
31	0.832516	0.534346	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
54	0.861355	0.438551	0.888889	0.666667	-0.111111	0 	0 	-0.333333	
13	0.706894	0.409401	0.777778	0.333333	-0.111111	0 	0 	0.333333	
36	0.76241	0.575331	0.777778	0.333333	-0.111111	0 	0 	0.333333	
65	0.618485	0.591401	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
21	0.508166	0.604088	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
34	0.38295	0.660074	0.666667	0.666667	-0.333333	0 	0 	-0.111111	
57	0.403219	0.47475	0.333333	0.555556	0.333333	0 	0 	-0.111111	
47	0.437329	0.456541	0.333333	0.555556	0.333333	0 	0 	-0.111111	
16	0.595731	0.500826	0.333333	0.555556	0.333333	0 	0 	-0.111111	
39	0.623624	0.376585	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
2	0.333342	0.340344	0.666667	0.444444	-0.333333	0 	0 	-0.111111	
28	0.277165	0.424765	0.333333	0.333333	-0.111111	0 	0 	0.333333	
5	0.222222	0.444444	0.333333	0.333333	-0.111111	0 	0 	0.333333	
60	0.305139	0.607233	0.333333	0.333333	-0.111111	0 	0 	0.333333	
10	0.140531	0.632922	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
42	0.198454	0.525479	0.222222	0.666667	-0.111111	0 	0 	-0.333333	
24	0.0872585	0.387891	0.111111	0.333333	-0.111111	0 	0 	0.333333	
50	0.0284551	0.546031	0.111111	0.333333	-0.111111	0 	0 	0.333333	
12	0.0373936	0.762076	0	0.666667	0.333333	0 	0 	0.111111	
56	0.216682	0.725366	0	0.666667	0.333333	0 	0 	0.111111	
52	0.0539876	0.693268	0	0.666667	0.333333	0 	0 	0.111111	
20	0.265224	0.815769	0.333333	0.777778	-0.333333	0 	0 	0.111111	
30	0.176429	0.876139	0.333333	0.777778	-0.333333	0 	0 	0.111111	
38	0.0899047	0.934309	0	0.888889	0.333333	0 	0 	0.111111	
7	0.121281	0.891521	0	0.888889	0.333333	0 	0 	0.111111	
49	0.335287	0.989239	0.333333	1	0.111111	0 	0 	-0.333333	
26	0.353553	0.858745	0.333333	1	0.111111	0 	0 	-0.333333	
67	0.474338	0.706715	0.444444	0.666667	0.111111	0 	0 	0.333333	
44	0.444459	0.767254	0.444444	0.666667	0.111111	0 	0 	0.333333	
9	0.492882	0.962938	0.444444	0.666667	0.111111	0 	0 	0.333333	
62	0.640465	0.948696	0.555556	1	0.111111	0 	0 	-0.333333	
4	0.55579	0.809227	0.555556	1	0.111111	0 	0 	-0.333333	
27	0.57583	0.741101	0.555556	1	0.111111	0 	0 	-0.333333	
1	0.724978	0.667695	0.666667	0.666667	0.333333	0 	0 	0.111111	
41	0.970172	0.702521	0.666667	0.666667	0.333333	0 	0 	0.111111	
15	0.947642	0.865563	1	0.777778	-0.333333	0 	0 	0.111111	
46	0.8058	0.781126	1	0.777778	-0.333333	0 	0 	0.111111	
59	0.778889	0.841075	1	0.777778	-0.333333	0 	0 	0.111111	
33	0.696739	0.899501	0.666667	0.888889	0.333333	0 	0 	0.111111	
23	0.749415	0.973426	0.666667	0.888889	0.333333	0 	0 	0.111111	
64	0.913027	0.904235	0.666667	0.888889	0.333333	0 	0 	0.111111	
