0	0.00102235	0.318784	0	0	0.333333	0 	0 	0.333333	
17	0.107696	0.0667533	0	0	0.333333	0 	0 	0.333333	
22	0.202795	0.190745	0	0	0.333333	0 	0 	0.333333	
14	0.420081	0.0275197	0.333333	0.333333	0.333333	0 	0 	-0.333333	
6	0.47239	0.215566	0.333333	0.333333	0.333333	0 	0 	-0.333333	
19	0.648614	0.147666	0.333333	0.333333	0.333333	0 	0 	-0.333333	
3	0.912938	0.0810052	0.666667	0	0.333333	0 	0 	0.333333	
11	0.79728	0.303264	0.666667	0	0.333333	0 	0 	0.333333	
18	0.957923	0.665972	1	0.333333	-0.333333	0 	0 	0.333333	
8	0.829983	0.531683	1	0.333333	-0.333333	0 	0 	0.333333	
13	0.711257	0.391933	1	0.333333	-0.333333	0 	0 	0.333333	
21	0.506425	0.60777	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
16	0.617874	0.50175	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
2	0.356627	0.352282	0.666667	0.666667	-0.333333	0 	0 	-0.333333	
5	0.23201	0.474367	0.333333	0.333333	-0.333333	0 	0 	0.333333	
10	0.260479	0.663918	0.333333	0.333333	-0.333333	0 	0 	0.333333	
12	0.0394227	0.707025	0	0.666667	0.333333	0 	0 	0.333333	
20	0.335516	0.821457	0	0.666667	0.333333	0 	0 	0.333333	
7	0.134588	0.886436	0	0.666667	0.333333	0 	0 	0.333333	
9	0.447759	0.979431	0.333333	1	0.333333	0 	0 	-0.333333	
4	0.569731	0.783473	0.333333	1	0.333333	0 	0 	-0.333333	
1	0.750977	0.904744	0.666667	0.666667	0.333333	0 	0 	0.333333	
15	0.903244	0.762524	0.666667	0.666667	0.333333	0 	0 	0.333333	
